Log Date and Time Sat, 22 Mar 2008 12:52:38
Ambient Kiln Date Date2Num

(6351, '74.30', '71.15', 'Fri, 21 Mar 2008 02:04:25', '733122.57670974219')
(6352, '74.30', '71.15', 'Fri, 21 Mar 2008 02:04:28', '733122.57674454537')
(6353, '74.30', '71.37', 'Fri, 21 Mar 2008 02:04:31', '733122.57677917404')
(6354, '74.30', '71.15', 'Fri, 21 Mar 2008 02:04:34', '733122.57681398257')
(6355, '74.30', '71.37', 'Fri, 21 Mar 2008 02:04:37', '733122.57684861554')
(6356, '74.30', '71.15', 'Fri, 21 Mar 2008 02:04:40', '733122.57688341849')
(6357, '74.30', '71.37', 'Fri, 21 Mar 2008 02:04:43', '733122.57691805181')
(6358, '74.30', '71.37', 'Fri, 21 Mar 2008 02:04:46', '733122.57695285219')
(6359, '74.30', '71.15', 'Fri, 21 Mar 2008 02:04:49', '733122.57698747702')
(6360, '74.30', '71.37', 'Fri, 21 Mar 2008 02:04:52', '733122.57702229277')
(6361, '74.30', '71.37', 'Fri, 21 Mar 2008 02:04:55', '733122.57705710025')
(6362, '74.07', '71.15', 'Fri, 21 Mar 2008 02:04:58', '733122.57709172985')
(6363, '74.30', '71.15', 'Fri, 21 Mar 2008 02:05:01', '733122.57712653256')
(6364, '74.07', '71.15', 'Fri, 21 Mar 2008 02:05:04', '733122.57716116635')
(6365, '74.07', '71.15', 'Fri, 21 Mar 2008 02:05:07', '733122.57719597348')
(6366, '74.07', '71.15', 'Fri, 21 Mar 2008 02:05:10', '733122.57723060308')
(6367, '74.30', '71.15', 'Fri, 21 Mar 2008 02:05:13', '733122.57726541092')
(6368, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:16', '733122.57730004005')
(6369, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:19', '733122.57733484695')
(6370, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:22', '733122.57736947713')
(6371, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:25', '733122.57740428357')
(6372, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:28', '733122.57743891352')
(6373, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:31', '733122.57747371669')
(6374, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:34', '733122.57750833884')
(6375, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:37', '733122.57754315855')
(6376, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:40', '733122.57757796266')
(6377, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:43', '733122.57761278085')
(6378, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:46', '733122.57764739497')
(6379, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:49', '733122.57768221607')
(6380, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:52', '733122.57771683508')
(6381, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:55', '733122.57775165432')
(6382, '74.07', '71.37', 'Fri, 21 Mar 2008 02:05:58', '733122.57778645749')
(6383, '74.07', '71.37', 'Fri, 21 Mar 2008 02:06:01', '733122.57782127103')
(6384, '74.07', '71.15', 'Fri, 21 Mar 2008 02:06:04', '733122.57785589446')
(6385, '74.07', '71.37', 'Fri, 21 Mar 2008 02:06:07', '733122.57789071242')
(6386, '74.07', '71.37', 'Fri, 21 Mar 2008 02:06:10', '733122.57792551594')
(6387, '74.07', '71.15', 'Fri, 21 Mar 2008 02:06:13', '733122.57796032249')
(6388, '74.07', '71.15', 'Fri, 21 Mar 2008 02:06:16', '733122.57799494884')
(6389, '74.07', '71.15', 'Fri, 21 Mar 2008 02:06:19', '733122.57802975946')
(6390, '73.85', '71.15', 'Fri, 21 Mar 2008 02:06:22', '733122.57806438999')
(6391, '74.07', '71.37', 'Fri, 21 Mar 2008 02:06:25', '733122.57809919759')
(6392, '74.07', '71.15', 'Fri, 21 Mar 2008 02:06:28', '733122.57813401229')
(6393, '74.07', '71.37', 'Fri, 21 Mar 2008 02:06:31', '733122.57816881349')
(6394, '74.07', '71.15', 'Fri, 21 Mar 2008 02:06:34', '733122.57820363378')
(6395, '74.07', '71.15', 'Fri, 21 Mar 2008 02:06:37', '733122.57823825488')
(6396, '74.07', '71.37', 'Fri, 21 Mar 2008 02:06:40', '733122.57827307086')
(6397, '74.07', '71.15', 'Fri, 21 Mar 2008 02:06:43', '733122.57830787729')
(6398, '73.85', '71.15', 'Fri, 21 Mar 2008 02:06:46', '733122.57834250364')
(6399, '74.07', '71.37', 'Fri, 21 Mar 2008 02:06:49', '733122.57837731380')
(6400, '73.85', '71.37', 'Fri, 21 Mar 2008 02:06:52', '733122.57841211825')
(6401, '73.85', '71.15', 'Fri, 21 Mar 2008 02:06:55', '733122.57844675123')
(6402, '73.85', '71.15', 'Fri, 21 Mar 2008 02:06:58', '733122.57848155452')
(6403, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:01', '733122.57851636829')
(6404, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:04', '733122.57855099184')
(6405, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:07', '733122.57858581003')
(6406, '73.85', '71.15', 'Fri, 21 Mar 2008 02:07:10', '733122.57862061390')
(6407, '73.85', '71.15', 'Fri, 21 Mar 2008 02:07:13', '733122.57865524688')
(6408, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:16', '733122.57869004621')
(6409, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:19', '733122.57872486825')
(6410, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:22', '733122.57875967189')
(6411, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:25', '733122.57879430521')
(6412, '73.85', '71.15', 'Fri, 21 Mar 2008 02:07:28', '733122.57882910932')
(6413, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:31', '733122.57886391133')
(6414, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:34', '733122.57889873162')
(6415, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:37', '733122.57893335284')
(6416, '73.85', '71.15', 'Fri, 21 Mar 2008 02:07:40', '733122.57896816707')
(6417, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:43', '733122.57900297455')
(6418, '73.85', '71.15', 'Fri, 21 Mar 2008 02:07:46', '733122.57903760450')
(6419, '73.85', '71.37', 'Fri, 21 Mar 2008 02:07:49', '733122.57907241129')
(6420, '73.85', '71.15', 'Fri, 21 Mar 2008 02:07:52', '733122.57910722634')
(6421, '73.85', '71.15', 'Fri, 21 Mar 2008 02:07:55', '733122.57914203370')
(6422, '73.85', '71.15', 'Fri, 21 Mar 2008 02:07:58', '733122.57917666412')
(6423, '73.85', '71.37', 'Fri, 21 Mar 2008 02:08:01', '733122.57921146660')
(6424, '73.62', '71.15', 'Fri, 21 Mar 2008 02:08:04', '733122.57924628479')
(6425, '73.85', '71.37', 'Fri, 21 Mar 2008 02:08:07', '733122.57928090717')
(6426, '73.85', '71.15', 'Fri, 21 Mar 2008 02:08:10', '733122.57931571035')
(6427, '73.85', '71.37', 'Fri, 21 Mar 2008 02:08:13', '733122.57935034414')
(6428, '73.62', '71.37', 'Fri, 21 Mar 2008 02:08:16', '733122.57938514405')
(6429, '73.85', '71.15', 'Fri, 21 Mar 2008 02:08:19', '733122.57941996632')
(6430, '73.62', '71.15', 'Fri, 21 Mar 2008 02:08:22', '733122.57945458440')
(6431, '73.62', '71.37', 'Fri, 21 Mar 2008 02:08:25', '733122.57948940247')
(6432, '73.85', '71.37', 'Fri, 21 Mar 2008 02:08:28', '733122.57952420635')
(6433, '73.85', '71.15', 'Fri, 21 Mar 2008 02:08:31', '733122.57955883513')
(6434, '73.62', '71.15', 'Fri, 21 Mar 2008 02:08:34', '733122.57959364366')
(6435, '73.85', '71.37', 'Fri, 21 Mar 2008 02:08:37', '733122.57962827734')
(6436, '73.62', '71.37', 'Fri, 21 Mar 2008 02:08:40', '733122.57966308121')
(6437, '73.62', '71.37', 'Fri, 21 Mar 2008 02:08:43', '733122.57969789975')
(6438, '73.62', '71.37', 'Fri, 21 Mar 2008 02:08:46', '733122.57973251294')
(6439, '73.62', '71.37', 'Fri, 21 Mar 2008 02:08:49', '733122.57976733509')
(6440, '73.62', '71.15', 'Fri, 21 Mar 2008 02:08:52', '733122.57980214059')
(6441, '73.62', '71.15', 'Fri, 21 Mar 2008 02:08:55', '733122.57983676100')
(6442, '73.62', '71.37', 'Fri, 21 Mar 2008 02:08:58', '733122.57987157605')
(6443, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:01', '733122.57990637817')
(6444, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:04', '733122.57994101266')
(6445, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:07', '733122.57997581922')
(6446, '73.62', '71.15', 'Fri, 21 Mar 2008 02:09:10', '733122.58001044870')
(6447, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:13', '733122.58004525630')
(6448, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:16', '733122.58008006739')
(6449, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:19', '733122.58011469326')
(6450, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:22', '733122.58014950820')
(6451, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:25', '733122.58018413023')
(6452, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:28', '733122.58021894563')
(6453, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:31', '733122.58025374718')
(6454, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:34', '733122.58028836967')
(6455, '73.62', '71.15', 'Fri, 21 Mar 2008 02:09:37', '733122.58032318857')
(6456, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:40', '733122.58035780664')
(6457, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:43', '733122.58039262588')
(6458, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:46', '733122.58042742533')
(6459, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:49', '733122.58046206320')
(6460, '73.62', '71.15', 'Fri, 21 Mar 2008 02:09:52', '733122.58049686521')
(6461, '73.40', '71.37', 'Fri, 21 Mar 2008 02:09:55', '733122.58053168410')
(6462, '73.62', '71.37', 'Fri, 21 Mar 2008 02:09:58', '733122.58056630276')
(6463, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:01', '733122.58060112176')
(6464, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:04', '733122.58063573902')
(6465, '73.62', '71.37', 'Fri, 21 Mar 2008 02:10:07', '733122.58067055908')
(6466, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:10', '733122.58070517681')
(6467, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:13', '733122.58073998475')
(6468, '73.62', '71.37', 'Fri, 21 Mar 2008 02:10:16', '733122.58077479538')
(6469, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:19', '733122.58080942021')
(6470, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:22', '733122.58084423526')
(6471, '73.62', '71.37', 'Fri, 21 Mar 2008 02:10:25', '733122.58087904286')
(6472, '73.40', '71.15', 'Fri, 21 Mar 2008 02:10:28', '733122.58091367269')
(6473, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:31', '733122.58094847493')
(6474, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:34', '733122.58098310861')
(6475, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:37', '733122.58101791528')
(6476, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:40', '733122.58105254488')
(6477, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:43', '733122.58108735259')
(6478, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:46', '733122.58112216403')
(6479, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:49', '733122.58115697454')
(6480, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:52', '733122.58119159483')
(6481, '73.40', '71.37', 'Fri, 21 Mar 2008 02:10:55', '733122.58122641197')
(6482, '73.40', '71.15', 'Fri, 21 Mar 2008 02:10:58', '733122.58126103121')
(6483, '73.40', '71.15', 'Fri, 21 Mar 2008 02:11:01', '733122.58129584347')
(6484, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:04', '733122.58133046597')
(6485, '73.40', '71.15', 'Fri, 21 Mar 2008 02:11:07', '733122.58136528486')
(6486, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:10', '733122.58139990305')
(6487, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:13', '733122.58143472183')
(6488, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:16', '733122.58146952186')
(6489, '73.40', '71.15', 'Fri, 21 Mar 2008 02:11:19', '733122.58150415961')
(6490, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:22', '733122.58153896173')
(6491, '73.40', '71.15', 'Fri, 21 Mar 2008 02:11:25', '733122.58157359494')
(6492, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:28', '733122.58160839893')
(6493, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:31', '733122.58164302772')
(6494, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:34', '733122.58167783555')
(6495, '73.40', '71.15', 'Fri, 21 Mar 2008 02:11:37', '733122.58171264338')
(6496, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:40', '733122.58174727333')
(6497, '73.17', '71.37', 'Fri, 21 Mar 2008 02:11:43', '733122.58178208058')
(6498, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:46', '733122.58181670564')
(6499, '73.17', '71.37', 'Fri, 21 Mar 2008 02:11:49', '733122.58185151580')
(6500, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:52', '733122.58188614598')
(6501, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:55', '733122.58192095300')
(6502, '73.40', '71.37', 'Fri, 21 Mar 2008 02:11:58', '733122.58195558330')
(6503, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:01', '733122.58199038543')
(6504, '73.40', '71.37', 'Fri, 21 Mar 2008 02:12:04', '733122.58202520502')
(6505, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:07', '733122.58205982624')
(6506, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:10', '733122.58209464105')
(6507, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:13', '733122.58212926320')
(6508, '73.40', '71.15', 'Fri, 21 Mar 2008 02:12:16', '733122.58216406347')
(6509, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:19', '733122.58219870040')
(6510, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:22', '733122.58223350416')
(6511, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:25', '733122.58226832270')
(6512, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:28', '733122.58230294124')
(6513, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:31', '733122.58233775920')
(6514, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:34', '733122.58237237681')
(6515, '73.17', '71.15', 'Fri, 21 Mar 2008 02:12:37', '733122.58240719594')
(6516, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:40', '733122.58244181389')
(6517, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:43', '733122.58247663314')
(6518, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:46', '733122.58251124865')
(6519, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:49', '733122.58254607010')
(6520, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:52', '733122.58258068725')
(6521, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:55', '733122.58261549496')
(6522, '73.17', '71.37', 'Fri, 21 Mar 2008 02:12:58', '733122.58265030989')
(6523, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:01', '733122.58268492843')
(6524, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:04', '733122.58271974640')
(6525, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:07', '733122.58275436901')
(6526, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:10', '733122.58278918359')
(6527, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:13', '733122.58282380505')
(6528, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:16', '733122.58285861742')
(6529, '73.17', '71.15', 'Fri, 21 Mar 2008 02:13:19', '733122.58289342816')
(6530, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:22', '733122.58292805811')
(6531, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:25', '733122.58296286548')
(6532, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:28', '733122.58299768029')
(6533, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:31', '733122.58303248219')
(6534, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:34', '733122.58306730178')
(6535, '72.95', '71.37', 'Fri, 21 Mar 2008 02:13:37', '733122.58310192358')
(6536, '72.95', '71.15', 'Fri, 21 Mar 2008 02:13:40', '733122.58313672675')
(6537, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:43', '733122.58317136089')
(6538, '72.95', '71.37', 'Fri, 21 Mar 2008 02:13:46', '733122.58320616011')
(6539, '72.95', '71.37', 'Fri, 21 Mar 2008 02:13:49', '733122.58324098261')
(6540, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:52', '733122.58327560080')
(6541, '73.17', '71.37', 'Fri, 21 Mar 2008 02:13:55', '733122.58331042004')
(6542, '72.95', '71.37', 'Fri, 21 Mar 2008 02:13:58', '733122.58334522275')
(6543, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:01', '733122.58338003664')
(6544, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:04', '733122.58341465937')
(6545, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:07', '733122.58344947849')
(6546, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:10', '733122.58348428167')
(6547, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:13', '733122.58351891523')
(6548, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:16', '733122.58355371468')
(6549, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:19', '733122.58358852577')
(6550, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:22', '733122.58362315432')
(6551, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:25', '733122.58365796204')
(6552, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:28', '733122.58369277732')
(6553, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:31', '733122.58372739435')
(6554, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:34', '733122.58376221347')
(6555, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:37', '733122.58379683597')
(6556, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:40', '733122.58383165079')
(6557, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:43', '733122.58386645757')
(6558, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:46', '733122.58390126878')
(6559, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:49', '733122.58393589454')
(6560, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:52', '733122.58397070901')
(6561, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:55', '733122.58400533220')
(6562, '72.95', '71.37', 'Fri, 21 Mar 2008 02:14:58', '733122.58404013538')
(6563, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:01', '733122.58407495462')
(6564, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:04', '733122.58410975768')
(6565, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:07', '733122.58414439077')
(6566, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:10', '733122.58417919406')
(6567, '72.95', '71.15', 'Fri, 21 Mar 2008 02:15:13', '733122.58421382797')
(6568, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:16', '733122.58424862765')
(6569, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:19', '733122.58428345015')
(6570, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:22', '733122.58431806869')
(6571, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:25', '733122.58435288724')
(6572, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:28', '733122.58438768960')
(6573, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:31', '733122.58442250406')
(6574, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:34', '733122.58445712563')
(6575, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:37', '733122.58449193381')
(6576, '72.72', '71.37', 'Fri, 21 Mar 2008 02:15:40', '733122.58452656271')
(6577, '72.72', '71.37', 'Fri, 21 Mar 2008 02:15:43', '733122.58456137113')
(6578, '72.72', '71.37', 'Fri, 21 Mar 2008 02:15:46', '733122.58459599630')
(6579, '72.95', '71.37', 'Fri, 21 Mar 2008 02:15:49', '733122.58463080786')
(6580, '72.72', '71.37', 'Fri, 21 Mar 2008 02:15:52', '733122.58466543595')
(6581, '72.72', '71.37', 'Fri, 21 Mar 2008 02:15:55', '733122.58470024401')
(6582, '72.72', '71.37', 'Fri, 21 Mar 2008 02:15:58', '733122.58473505918')
(6583, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:01', '733122.58476967609')
(6584, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:04', '733122.58480449521')
(6585, '72.95', '71.37', 'Fri, 21 Mar 2008 02:16:07', '733122.58483911841')
(6586, '72.72', '71.15', 'Fri, 21 Mar 2008 02:16:10', '733122.58487393206')
(6587, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:13', '733122.58490873943')
(6588, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:16', '733122.58494335378')
(6589, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:19', '733122.58497817651')
(6590, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:22', '733122.58501297911')
(6591, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:25', '733122.58504761406')
(6592, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:28', '733122.58508241642')
(6593, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:31', '733122.58511723089')
(6594, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:34', '733122.58515185222')
(6595, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:37', '733122.58518667193')
(6596, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:40', '733122.58522147511')
(6597, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:43', '733122.58525610913')
(6598, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:46', '733122.58529090835')
(6599, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:49', '733122.58532554610')
(6600, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:52', '733122.58536034869')
(6601, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:55', '733122.58539516863')
(6602, '72.72', '71.37', 'Fri, 21 Mar 2008 02:16:58', '733122.58542997018')
(6603, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:01', '733122.58546458825')
(6604, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:04', '733122.58549940703')
(6605, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:07', '733122.58553403057')
(6606, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:10', '733122.58556884411')
(6607, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:13', '733122.58560346707')
(6608, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:16', '733122.58563827793')
(6609, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:19', '733122.58567308856')
(6610, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:22', '733122.58570771723')
(6611, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:25', '733122.58574252564')
(6612, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:28', '733122.58577733976')
(6613, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:31', '733122.58581196272')
(6614, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:34', '733122.58584677672')
(6615, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:37', '733122.58588140004')
(6616, '72.50', '71.37', 'Fri, 21 Mar 2008 02:17:40', '733122.58591620205')
(6617, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:43', '733122.58595102164')
(6618, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:46', '733122.58598563611')
(6619, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:49', '733122.58602045814')
(6620, '72.50', '71.37', 'Fri, 21 Mar 2008 02:17:52', '733122.58605526038')
(6621, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:55', '733122.58608989522')
(6622, '72.72', '71.37', 'Fri, 21 Mar 2008 02:17:58', '733122.58612469782')
(6623, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:01', '733122.58615951252')
(6624, '72.72', '71.37', 'Fri, 21 Mar 2008 02:18:04', '733122.58619413397')
(6625, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:07', '733122.58622895356')
(6626, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:10', '733122.58626357070')
(6627, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:13', '733122.58629839064')
(6628, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:16', '733122.58633318986')
(6629, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:19', '733122.58636781632')
(6630, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:22', '733122.58640263008')
(6631, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:25', '733122.58643743920')
(6632, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:28', '733122.58647206635')
(6633, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:31', '733122.58650686988')
(6634, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:34', '733122.58654150437')
(6635, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:37', '733122.58657631173')
(6636, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:41', '733122.58661112585')
(6637, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:43', '733122.58664574870')
(6638, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:47', '733122.58668055933')
(6639, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:49', '733122.58671518485')
(6640, '72.50', '71.37', 'Fri, 21 Mar 2008 02:18:53', '733122.58674999862')
