Log Date and Time Fri, 21 Mar 2008 08:29:42
Ambient Kiln Date Date2Num

(1840, '72.50', '72.50', 'Thu, 20 Mar 2008 22:18:44', '733122.05058942409')
(1841, '72.50', '72.50', 'Thu, 20 Mar 2008 22:18:47', '733122.05062424194')
(1842, '72.50', '72.50', 'Thu, 20 Mar 2008 22:18:50', '733122.05065886024')
(1843, '72.50', '72.50', 'Thu, 20 Mar 2008 22:18:53', '733122.05069367704')
(1844, '72.50', '72.50', 'Thu, 20 Mar 2008 22:18:56', '733122.05072848324')
(1845, '72.50', '72.50', 'Thu, 20 Mar 2008 22:18:59', '733122.05076330062')
(1846, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:02', '733122.05079792172')
(1847, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:05', '733122.05083273863')
(1848, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:08', '733122.05086735496')
(1849, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:11', '733122.05090216128')
(1850, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:14', '733122.05093697761')
(1851, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:17', '733122.05097159976')
(1852, '72.27', '72.50', 'Thu, 20 Mar 2008 22:19:20', '733122.05100641574')
(1853, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:23', '733122.05104122194')
(1854, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:26', '733122.05107603874')
(1855, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:29', '733122.05111065623')
(1856, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:32', '733122.05114547268')
(1857, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:35', '733122.05118009332')
(1858, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:38', '733122.05121491023')
(1859, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:41', '733122.05124971445')
(1860, '72.50', '72.27', 'Thu, 20 Mar 2008 22:19:44', '733122.05128434591')
(1861, '72.50', '72.50', 'Thu, 20 Mar 2008 22:19:47', '733122.05131915188')
(1862, '72.50', '72.27', 'Thu, 20 Mar 2008 22:19:50', '733122.05135395739')
(1863, '72.50', '72.27', 'Thu, 20 Mar 2008 22:19:53', '733122.05138858873')
(1864, '72.50', '72.27', 'Thu, 20 Mar 2008 22:19:56', '733122.05142339331')
(1865, '72.50', '72.27', 'Thu, 20 Mar 2008 22:19:59', '733122.05145802652')
(1866, '72.50', '72.27', 'Thu, 20 Mar 2008 22:20:02', '733122.05149283074')
(1867, '72.50', '72.27', 'Thu, 20 Mar 2008 22:20:05', '733122.05152746232')
(1868, '72.50', '72.27', 'Thu, 20 Mar 2008 22:20:08', '733122.05156226642')
(1869, '72.50', '72.27', 'Thu, 20 Mar 2008 22:20:11', '733122.05159689940')
(1870, '72.50', '72.27', 'Thu, 20 Mar 2008 22:20:14', '733122.05163170386')
(1871, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:17', '733122.05166633613')
(1872, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:20', '733122.05170114129')
(1873, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:23', '733122.05173595820')
(1874, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:26', '733122.05177057697')
(1875, '72.50', '72.27', 'Thu, 20 Mar 2008 22:20:29', '733122.05180539447')
(1876, '72.50', '72.27', 'Thu, 20 Mar 2008 22:20:32', '733122.05184001476')
(1877, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:35', '733122.05187481991')
(1878, '72.50', '72.27', 'Thu, 20 Mar 2008 22:20:38', '733122.05190963775')
(1879, '72.50', '72.27', 'Thu, 20 Mar 2008 22:20:41', '733122.05194425909')
(1880, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:44', '733122.05197907833')
(1881, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:47', '733122.05201369512')
(1882, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:50', '733122.05204851518')
(1883, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:53', '733122.05208331801')
(1884, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:56', '733122.05211794889')
(1885, '72.27', '72.27', 'Thu, 20 Mar 2008 22:20:59', '733122.05215275334')
(1886, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:02', '733122.05218738725')
(1887, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:05', '733122.05222219077')
(1888, '72.50', '72.27', 'Thu, 20 Mar 2008 22:21:08', '733122.05225682422')
(1889, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:11', '733122.05229162681')
(1890, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:14', '733122.05232624721')
(1891, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:17', '733122.05236106319')
(1892, '72.50', '72.27', 'Thu, 20 Mar 2008 22:21:20', '733122.05239568581')
(1893, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:23', '733122.05243050016')
(1894, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:26', '733122.05246530753')
(1895, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:29', '733122.05249993759')
(1896, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:32', '733122.05253474298')
(1897, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:35', '733122.05256937328')
(1898, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:38', '733122.05260418146')
(1899, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:41', '733122.05263880990')
(1900, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:44', '733122.05267361819')
(1901, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:47', '733122.05270843487')
(1902, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:50', '733122.05274305493')
(1903, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:53', '733122.05277787009')
(1904, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:56', '733122.05281249003')
(1905, '72.27', '72.27', 'Thu, 20 Mar 2008 22:21:59', '733122.05284729449')
(1906, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:02', '733122.05288192560')
(1907, '72.50', '72.27', 'Thu, 20 Mar 2008 22:22:05', '733122.05291673134')
(1908, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:08', '733122.05295136233')
(1909, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:11', '733122.05298616842')
(1910, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:14', '733122.05302080035')
(1911, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:17', '733122.05305560457')
(1912, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:20', '733122.05309023627')
(1913, '72.27', '72.05', 'Thu, 20 Mar 2008 22:22:23', '733122.05312504154')
(1914, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:26', '733122.05315967288')
(1915, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:29', '733122.05319447885')
(1916, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:32', '733122.05322929507')
(1917, '72.50', '72.05', 'Thu, 20 Mar 2008 22:22:35', '733122.05326391582')
(1918, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:38', '733122.05329872074')
(1919, '72.27', '72.05', 'Thu, 20 Mar 2008 22:22:41', '733122.05333335442')
(1920, '72.27', '72.05', 'Thu, 20 Mar 2008 22:22:44', '733122.05336815759')
(1921, '72.27', '72.27', 'Thu, 20 Mar 2008 22:22:47', '733122.05340297520')
(1922, '72.27', '72.05', 'Thu, 20 Mar 2008 22:22:50', '733122.05343759526')
(1923, '72.27', '72.05', 'Thu, 20 Mar 2008 22:22:53', '733122.05347241205')
(1924, '72.27', '72.05', 'Thu, 20 Mar 2008 22:22:56', '733122.05350721651')
(1925, '72.27', '72.05', 'Thu, 20 Mar 2008 22:22:59', '733122.05354203423')
(1926, '72.27', '72.27', 'Thu, 20 Mar 2008 22:23:02', '733122.05357683857')
(1927, '72.50', '72.27', 'Thu, 20 Mar 2008 22:23:05', '733122.05361147050')
(1928, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:08', '733122.05364627636')
(1929, '72.27', '72.27', 'Thu, 20 Mar 2008 22:23:11', '733122.05368090945')
(1930, '72.27', '72.27', 'Thu, 20 Mar 2008 22:23:14', '733122.05371571251')
(1931, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:17', '733122.05375053175')
(1932, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:20', '733122.05378533574')
(1933, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:23', '733122.05382014101')
(1934, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:26', '733122.05385477107')
(1935, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:29', '733122.05388957681')
(1936, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:32', '733122.05392439337')
(1937, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:35', '733122.05395901389')
(1938, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:38', '733122.05399382999')
(1939, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:41', '733122.05402863899')
(1940, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:44', '733122.05406326882')
(1941, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:47', '733122.05409807211')
(1942, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:50', '733122.05413288902')
(1943, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:53', '733122.05416750908')
(1944, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:56', '733122.05420232541')
(1945, '72.27', '72.05', 'Thu, 20 Mar 2008 22:23:59', '733122.05423713173')
(1946, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:02', '733122.05427175120')
(1947, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:05', '733122.05430656846')
(1948, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:08', '733122.05434137280')
(1949, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:11', '733122.05437618971')
(1950, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:14', '733122.05441081163')
(1951, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:17', '733122.05444562843')
(1952, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:20', '733122.05448025221')
(1953, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:23', '733122.05451506609')
(1954, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:26', '733122.05454987229')
(1955, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:29', '733122.05458450411')
(1956, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:32', '733122.05461930728')
(1957, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:35', '733122.05465412233')
(1958, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:38', '733122.05468874413')
(1959, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:41', '733122.05472355930')
(1960, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:44', '733122.05475817970')
(1961, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:47', '733122.05479298718')
(1962, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:50', '733122.05482780351')
(1963, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:53', '733122.05486242520')
(1964, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:56', '733122.05489723955')
(1965, '72.27', '72.05', 'Thu, 20 Mar 2008 22:24:59', '733122.05493204412')
(1966, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:02', '733122.05496685999')
(1967, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:05', '733122.05500148027')
(1968, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:08', '733122.05503629672')
(1969, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:11', '733122.05507110269')
(1970, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:14', '733122.05510573613')
(1971, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:17', '733122.05514054012')
(1972, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:20', '733122.05517535831')
(1973, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:23', '733122.05520997755')
(1974, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:26', '733122.05524478317')
(1975, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:29', '733122.05527941301')
(1976, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:32', '733122.05531421793')
(1977, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:35', '733122.05534903519')
(1978, '72.27', '71.82', 'Thu, 20 Mar 2008 22:25:38', '733122.05538383976')
(1979, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:41', '733122.05541847437')
(1980, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:44', '733122.05545327615')
(1981, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:47', '733122.05548790935')
(1982, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:50', '733122.05552271369')
(1983, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:53', '733122.05555753328')
(1984, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:56', '733122.05559215019')
(1985, '72.27', '72.05', 'Thu, 20 Mar 2008 22:25:59', '733122.05562696792')
(1986, '72.27', '72.05', 'Thu, 20 Mar 2008 22:26:02', '733122.05566177436')
(1987, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:05', '733122.05569658906')
(1988, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:08', '733122.05573121062')
(1989, '72.27', '72.05', 'Thu, 20 Mar 2008 22:26:11', '733122.05576601462')
(1990, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:14', '733122.05580064806')
(1991, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:17', '733122.05583545379')
(1992, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:20', '733122.05587027292')
(1993, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:23', '733122.05590488960')
(1994, '72.27', '72.05', 'Thu, 20 Mar 2008 22:26:26', '733122.05593970872')
(1995, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:29', '733122.05597451027')
(1996, '72.27', '72.05', 'Thu, 20 Mar 2008 22:26:32', '733122.05600914126')
(1997, '72.27', '72.05', 'Thu, 20 Mar 2008 22:26:35', '733122.05604394712')
(1998, '72.27', '72.05', 'Thu, 20 Mar 2008 22:26:38', '733122.05607876333')
(1999, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:41', '733122.05611338431')
(2000, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:44', '733122.05614820449')
(2001, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:47', '733122.05618300650')
(2002, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:50', '733122.05621762644')
(2003, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:53', '733122.05625244358')
(2004, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:56', '733122.05628724850')
(2005, '72.27', '71.82', 'Thu, 20 Mar 2008 22:26:59', '733122.05632187985')
(2006, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:02', '733122.05635668663')
(2007, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:05', '733122.05639131740')
(2008, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:08', '733122.05642612244')
(2009, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:11', '733122.05646093795')
(2010, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:14', '733122.05649555952')
(2011, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:17', '733122.05653037503')
(2012, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:20', '733122.05656499707')
(2013, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:23', '733122.05659981212')
(2014, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:26', '733122.05663443368')
(2015, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:29', '733122.05666924955')
(2016, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:32', '733122.05670405319')
(2017, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:35', '733122.05673867359')
(2018, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:38', '733122.05677348981')
(2019, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:41', '733122.05680811079')
(2020, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:44', '733122.05684292724')
(2021, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:47', '733122.05687754788')
(2022, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:50', '733122.05691236444')
(2023, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:53', '733122.05694716913')
(2024, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:56', '733122.05698180024')
(2025, '72.27', '71.82', 'Thu, 20 Mar 2008 22:27:59', '733122.05701660633')
(2026, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:02', '733122.05705123977')
(2027, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:05', '733122.05708604329')
(2028, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:08', '733122.05712086160')
(2029, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:11', '733122.05715548038')
(2030, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:14', '733122.05719028832')
(2031, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:17', '733122.05722491641')
(2032, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:20', '733122.05725972389')
(2033, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:23', '733122.05729435349')
(2034, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:26', '733122.05732916051')
(2035, '72.27', '71.60', 'Thu, 20 Mar 2008 22:28:29', '733122.05736379162')
(2036, '72.05', '71.82', 'Thu, 20 Mar 2008 22:28:32', '733122.05739859561')
(2037, '72.05', '71.82', 'Thu, 20 Mar 2008 22:28:35', '733122.05743341288')
(2038, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:38', '733122.05746821663')
(2039, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:41', '733122.05750284891')
(2040, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:44', '733122.05753765791')
(2041, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:47', '733122.05757228949')
(2042, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:50', '733122.05760709231')
(2043, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:53', '733122.05764172401')
(2044, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:56', '733122.05767652940')
(2045, '72.27', '71.82', 'Thu, 20 Mar 2008 22:28:59', '733122.05771114875')
(2046, '72.27', '71.60', 'Thu, 20 Mar 2008 22:29:02', '733122.05774596753')
(2047, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:05', '733122.05778077070')
(2048, '72.05', '71.82', 'Thu, 20 Mar 2008 22:29:08', '733122.05781540449')
(2049, '72.27', '71.60', 'Thu, 20 Mar 2008 22:29:11', '733122.05785020767')
(2050, '72.05', '71.82', 'Thu, 20 Mar 2008 22:29:14', '733122.05788484088')
(2051, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:17', '733122.05791964568')
(2052, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:20', '733122.05795428087')
(2053, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:23', '733122.05798908195')
(2054, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:26', '733122.05802390270')
(2055, '72.05', '71.82', 'Thu, 20 Mar 2008 22:29:29', '733122.05805851764')
(2056, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:32', '733122.05809333385')
(2057, '72.27', '71.60', 'Thu, 20 Mar 2008 22:29:35', '733122.05812795425')
(2058, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:38', '733122.05816275929')
(2059, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:41', '733122.05819739145')
(2060, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:44', '733122.05823219614')
(2061, '72.27', '71.60', 'Thu, 20 Mar 2008 22:29:47', '733122.05826682760')
(2062, '72.27', '71.60', 'Thu, 20 Mar 2008 22:29:50', '733122.05830163322')
(2063, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:53', '733122.05833626480')
(2064, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:56', '733122.05837107135')
(2065, '72.27', '71.82', 'Thu, 20 Mar 2008 22:29:59', '733122.05840570480')
(2066, '72.05', '71.82', 'Thu, 20 Mar 2008 22:30:02', '733122.05844051111')
(2067, '72.27', '71.82', 'Thu, 20 Mar 2008 22:30:05', '733122.05847532442')
(2068, '72.05', '71.82', 'Thu, 20 Mar 2008 22:30:08', '733122.05850994459')
(2069, '72.05', '71.82', 'Thu, 20 Mar 2008 22:30:11', '733122.05854476010')
(2070, '72.05', '71.82', 'Thu, 20 Mar 2008 22:30:14', '733122.05857938039')
(2071, '72.05', '71.82', 'Thu, 20 Mar 2008 22:30:18', '733122.05861418624')
(2072, '72.27', '71.82', 'Thu, 20 Mar 2008 22:30:20', '733122.05864881934')
(2073, '72.27', '71.60', 'Thu, 20 Mar 2008 22:30:24', '733122.05868362344')
(2074, '72.05', '71.60', 'Thu, 20 Mar 2008 22:30:27', '733122.05871843954')
(2075, '72.05', '71.60', 'Thu, 20 Mar 2008 22:30:30', '733122.05875306029')
(2076, '72.05', '71.60', 'Thu, 20 Mar 2008 22:30:33', '733122.05878787767')
(2077, '72.27', '71.60', 'Thu, 20 Mar 2008 22:30:36', '733122.05882268271')
(2078, '72.27', '71.60', 'Thu, 20 Mar 2008 22:30:39', '733122.05885731452')
(2079, '72.27', '71.60', 'Thu, 20 Mar 2008 22:30:42', '733122.05889211968')
(2080, '72.05', '71.82', 'Thu, 20 Mar 2008 22:30:45', '733122.05892694020')
(2081, '72.27', '71.60', 'Thu, 20 Mar 2008 22:30:48', '733122.05896174174')
(2082, '72.27', '71.60', 'Thu, 20 Mar 2008 22:30:51', '733122.05899637332')
(2083, '72.27', '71.60', 'Thu, 20 Mar 2008 22:30:54', '733122.05903117801')
(2084, '72.05', '71.60', 'Thu, 20 Mar 2008 22:30:57', '733122.05906599585')
(2085, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:00', '733122.05910061556')
(2086, '72.05', '71.82', 'Thu, 20 Mar 2008 22:31:03', '733122.05913542316')
(2087, '72.27', '71.60', 'Thu, 20 Mar 2008 22:31:06', '733122.05917023751')
(2088, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:09', '733122.05920504266')
(2089, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:12', '733122.05923967436')
(2090, '72.27', '71.60', 'Thu, 20 Mar 2008 22:31:15', '733122.05927447765')
(2091, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:18', '733122.05930929526')
(2092, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:21', '733122.05934391520')
(2093, '72.27', '71.60', 'Thu, 20 Mar 2008 22:31:24', '733122.05937873246')
(2094, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:27', '733122.05941353797')
(2095, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:30', '733122.05944817245')
(2096, '72.27', '71.60', 'Thu, 20 Mar 2008 22:31:33', '733122.05948297866')
(2097, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:36', '733122.05951779464')
(2098, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:39', '733122.05955259665')
(2099, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:42', '733122.05958721682')
(2100, '72.27', '71.60', 'Thu, 20 Mar 2008 22:31:45', '733122.05962203245')
(2101, '72.27', '71.60', 'Thu, 20 Mar 2008 22:31:48', '733122.05965683749')
(2102, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:51', '733122.05969146977')
(2103, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:54', '733122.05972627422')
(2104, '72.05', '71.60', 'Thu, 20 Mar 2008 22:31:57', '733122.05976109125')
(2105, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:00', '733122.05979571142')
(2106, '72.27', '71.60', 'Thu, 20 Mar 2008 22:32:03', '733122.05983052996')
(2107, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:06', '733122.05986533326')
(2108, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:09', '733122.05989996670')
(2109, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:12', '733122.05993477150')
(2110, '72.27', '71.60', 'Thu, 20 Mar 2008 22:32:15', '733122.05996958923')
(2111, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:18', '733122.06000439345')
(2112, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:21', '733122.06003901921')
(2113, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:24', '733122.06007382821')
(2114, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:27', '733122.06010863604')
(2115, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:30', '733122.06014326611')
(2116, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:33', '733122.06017807103')
(2117, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:36', '733122.06021288794')
(2118, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:39', '733122.06024750951')
(2119, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:42', '733122.06028232630')
(2120, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:45', '733122.06031712971')
(2121, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:48', '733122.06035176117')
(2122, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:51', '733122.06038656691')
(2123, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:54', '733122.06042119791')
(2124, '72.05', '71.60', 'Thu, 20 Mar 2008 22:32:57', '733122.06045600330')
(2125, '72.05', '71.60', 'Thu, 20 Mar 2008 22:33:00', '733122.06049080950')
(2126, '72.05', '71.60', 'Thu, 20 Mar 2008 22:33:03', '733122.06052562839')
(2127, '72.05', '71.60', 'Thu, 20 Mar 2008 22:33:06', '733122.06056024646')
