Log Date and Time Thu, 28 Aug 2008 13:09:41
Ambient Kiln Date Date2Num

(0, '81.50', '749.10', 'Wed, 27 Aug 2008 19:55:27', '733281.83018022135')
(15700, '86.45', '973.51', 'Thu, 28 Aug 2008 09:00:29', '733282.37533579557')
(15701, '86.67', '973.72', 'Thu, 28 Aug 2008 09:00:32', '733282.37537041749')
(15702, '86.67', '975.04', 'Thu, 28 Aug 2008 09:00:35', '733282.37540523463')
(15703, '86.45', '972.86', 'Thu, 28 Aug 2008 09:00:38', '733282.37543985632')
(15704, '86.45', '972.86', 'Thu, 28 Aug 2008 09:00:41', '733282.37547467370')
(15705, '86.45', '974.82', 'Thu, 28 Aug 2008 09:00:44', '733282.37550929550')
(15706, '86.45', '972.19', 'Thu, 28 Aug 2008 09:00:47', '733282.37554411287')
(15707, '86.45', '974.17', 'Thu, 28 Aug 2008 09:00:50', '733282.37557873479')
(15708, '86.45', '974.82', 'Thu, 28 Aug 2008 09:00:53', '733282.37561354053')
(15709, '86.45', '972.86', 'Thu, 28 Aug 2008 09:00:56', '733282.37564817385')
(15710, '86.45', '972.86', 'Thu, 28 Aug 2008 09:00:59', '733282.37568297971')
(15711, '86.45', '974.17', 'Thu, 28 Aug 2008 09:01:02', '733282.37571761315')
(15712, '86.45', '973.51', 'Thu, 28 Aug 2008 09:01:05', '733282.37575241900')
(15713, '86.45', '971.53', 'Thu, 28 Aug 2008 09:01:08', '733282.37578705209')
(15714, '86.45', '974.17', 'Thu, 28 Aug 2008 09:01:11', '733282.37582185748')
(15715, '86.45', '972.19', 'Thu, 28 Aug 2008 09:01:14', '733282.37585649092')
(15716, '86.45', '972.19', 'Thu, 28 Aug 2008 09:01:17', '733282.37589129654')
(15717, '86.45', '972.19', 'Thu, 28 Aug 2008 09:01:19', '733282.37592592998')
(15718, '86.45', '973.51', 'Thu, 28 Aug 2008 09:01:23', '733282.37596073560')
(15719, '86.45', '971.53', 'Thu, 28 Aug 2008 09:01:25', '733282.37599536905')
(15720, '86.67', '971.08', 'Thu, 28 Aug 2008 09:01:29', '733282.37603017490')
(15721, '86.45', '973.51', 'Thu, 28 Aug 2008 09:01:31', '733282.37606480822')
(15722, '86.45', '971.53', 'Thu, 28 Aug 2008 09:01:35', '733282.37609961396')
(15723, '86.45', '971.53', 'Thu, 28 Aug 2008 09:01:37', '733282.37613424717')
(15724, '86.45', '971.53', 'Thu, 28 Aug 2008 09:01:41', '733282.37616905314')
(15725, '86.45', '972.86', 'Thu, 28 Aug 2008 09:01:43', '733282.37620368646')
(15726, '86.45', '970.21', 'Thu, 28 Aug 2008 09:01:47', '733282.37623849232')
(15727, '86.45', '970.21', 'Thu, 28 Aug 2008 09:01:49', '733282.37627312564')
(15728, '86.45', '971.53', 'Thu, 28 Aug 2008 09:01:53', '733282.37630793138')
(15729, '86.67', '971.74', 'Thu, 28 Aug 2008 09:01:56', '733282.37634273840')
(15730, '86.45', '969.57', 'Thu, 28 Aug 2008 09:01:59', '733282.37637737079')
(15731, '86.45', '969.57', 'Thu, 28 Aug 2008 09:02:02', '733282.37641217711')
(15732, '86.45', '972.19', 'Thu, 28 Aug 2008 09:02:05', '733282.37644680915')
(15733, '86.45', '970.88', 'Thu, 28 Aug 2008 09:02:08', '733282.37648161605')
(15734, '86.45', '969.57', 'Thu, 28 Aug 2008 09:02:11', '733282.37651624822')
(15735, '86.45', '969.57', 'Thu, 28 Aug 2008 09:02:14', '733282.37655105512')
(15736, '86.45', '971.53', 'Thu, 28 Aug 2008 09:02:17', '733282.37658568751')
(15737, '86.45', '970.21', 'Thu, 28 Aug 2008 09:02:20', '733282.37662049453')
(15738, '86.45', '968.90', 'Thu, 28 Aug 2008 09:02:23', '733282.37665512657')
(15739, '86.45', '970.21', 'Thu, 28 Aug 2008 09:02:26', '733282.37668993359')
(15740, '86.45', '970.88', 'Thu, 28 Aug 2008 09:02:29', '733282.37672456587')
(15741, '86.45', '969.57', 'Thu, 28 Aug 2008 09:02:32', '733282.37675937288')
(15742, '86.45', '968.90', 'Thu, 28 Aug 2008 09:02:35', '733282.37679400505')
(15743, '86.45', '970.88', 'Thu, 28 Aug 2008 09:02:38', '733282.37682881148')
(15744, '86.45', '969.57', 'Thu, 28 Aug 2008 09:02:41', '733282.37686344399')
(15745, '86.45', '968.90', 'Thu, 28 Aug 2008 09:02:44', '733282.37689825054')
(15746, '86.45', '968.25', 'Thu, 28 Aug 2008 09:02:47', '733282.37693288282')
(15747, '86.45', '970.21', 'Thu, 28 Aug 2008 09:02:50', '733282.37696768984')
(15748, '86.45', '968.25', 'Thu, 28 Aug 2008 09:02:53', '733282.37700232177')
(15749, '86.45', '968.25', 'Thu, 28 Aug 2008 09:02:56', '733282.37703712867')
(15750, '86.45', '969.57', 'Thu, 28 Aug 2008 09:02:58', '733282.37707174942')
(15751, '86.45', '969.57', 'Thu, 28 Aug 2008 09:03:02', '733282.37710656808')
(15752, '86.45', '967.59', 'Thu, 28 Aug 2008 09:03:04', '733282.37714118860')
(15753, '86.45', '968.25', 'Thu, 28 Aug 2008 09:03:08', '733282.37717600702')
(15754, '86.45', '969.57', 'Thu, 28 Aug 2008 09:03:10', '733282.37721062754')
(15755, '86.45', '968.25', 'Thu, 28 Aug 2008 09:03:14', '733282.37724544620')
(15756, '86.45', '967.59', 'Thu, 28 Aug 2008 09:03:16', '733282.37728006684')
(15757, '86.45', '968.25', 'Thu, 28 Aug 2008 09:03:20', '733282.37731488550')
(15758, '86.45', '969.57', 'Thu, 28 Aug 2008 09:03:22', '733282.37734950578')
(15759, '86.45', '967.59', 'Thu, 28 Aug 2008 09:03:26', '733282.37738432456')
(15760, '86.45', '966.94', 'Thu, 28 Aug 2008 09:03:29', '733282.37741912995')
(15761, '86.45', '967.59', 'Thu, 28 Aug 2008 09:03:32', '733282.37745376327')
(15762, '86.45', '968.90', 'Thu, 28 Aug 2008 09:03:35', '733282.37748856912')
(15763, '86.45', '967.59', 'Thu, 28 Aug 2008 09:03:38', '733282.37752320222')
(15764, '86.45', '966.94', 'Thu, 28 Aug 2008 09:03:41', '733282.37755800807')
(15765, '86.45', '967.59', 'Thu, 28 Aug 2008 09:03:44', '733282.37759264128')
(15766, '86.45', '968.90', 'Thu, 28 Aug 2008 09:03:47', '733282.37762744725')
(15767, '86.45', '966.94', 'Thu, 28 Aug 2008 09:03:50', '733282.37766208069')
(15768, '86.45', '966.27', 'Thu, 28 Aug 2008 09:03:53', '733282.37769688631')
(15769, '86.45', '966.94', 'Thu, 28 Aug 2008 09:03:56', '733282.37773151963')
(15770, '86.45', '968.25', 'Thu, 28 Aug 2008 09:03:59', '733282.37776632537')
(15771, '86.45', '965.61', 'Thu, 28 Aug 2008 09:04:02', '733282.37780095893')
(15772, '86.45', '965.61', 'Thu, 28 Aug 2008 09:04:05', '733282.37783576467')
(15773, '86.45', '967.59', 'Thu, 28 Aug 2008 09:04:08', '733282.37787038635')
(15774, '86.45', '967.59', 'Thu, 28 Aug 2008 09:04:11', '733282.37790520373')
(15775, '86.45', '965.61', 'Thu, 28 Aug 2008 09:04:14', '733282.37793982576')
(15776, '86.45', '964.96', 'Thu, 28 Aug 2008 09:04:17', '733282.37797464256')
(15777, '86.45', '967.59', 'Thu, 28 Aug 2008 09:04:19', '733282.37800926482')
(15778, '86.45', '966.94', 'Thu, 28 Aug 2008 09:04:23', '733282.37804408162')
(15779, '86.45', '964.96', 'Thu, 28 Aug 2008 09:04:25', '733282.37807870330')
(15780, '86.45', '964.29', 'Thu, 28 Aug 2008 09:04:29', '733282.37811352068')
(15781, '86.45', '966.94', 'Thu, 28 Aug 2008 09:04:31', '733282.37814814260')
(15782, '86.45', '966.27', 'Thu, 28 Aug 2008 09:04:35', '733282.37818295998')
(15783, '86.45', '965.61', 'Thu, 28 Aug 2008 09:04:37', '733282.37821758154')
(15784, '86.45', '964.96', 'Thu, 28 Aug 2008 09:04:41', '733282.37825239892')
(15785, '86.45', '966.27', 'Thu, 28 Aug 2008 09:04:43', '733282.37828702072')
(15786, '86.45', '966.27', 'Thu, 28 Aug 2008 09:04:47', '733282.37832183810')
(15787, '86.45', '965.61', 'Thu, 28 Aug 2008 09:04:49', '733282.37835646013')
(15788, '86.45', '964.29', 'Thu, 28 Aug 2008 09:04:53', '733282.37839127728')
(15789, '86.45', '966.27', 'Thu, 28 Aug 2008 09:04:55', '733282.37842589908')
(15790, '86.45', '966.27', 'Thu, 28 Aug 2008 09:04:59', '733282.37846071646')
(15791, '86.45', '964.29', 'Thu, 28 Aug 2008 09:05:02', '733282.37849552301')
(15792, '86.45', '964.96', 'Thu, 28 Aug 2008 09:05:05', '733282.37853015563')
(15793, '86.45', '966.27', 'Thu, 28 Aug 2008 09:05:08', '733282.37856496184')
(15794, '86.45', '965.61', 'Thu, 28 Aug 2008 09:05:11', '733282.37859959470')
(15795, '86.45', '962.98', 'Thu, 28 Aug 2008 09:05:14', '733282.37863440113')
(15796, '86.45', '964.96', 'Thu, 28 Aug 2008 09:05:17', '733282.37866902177')
(15797, '86.45', '964.29', 'Thu, 28 Aug 2008 09:05:20', '733282.37870384031')
(15798, '86.45', '963.64', 'Thu, 28 Aug 2008 09:05:23', '733282.37873846095')
(15799, '86.45', '964.29', 'Thu, 28 Aug 2008 09:05:26', '733282.37877327937')
(15800, '86.45', '964.96', 'Thu, 28 Aug 2008 09:05:29', '733282.37880789989')
(15801, '86.45', '962.98', 'Thu, 28 Aug 2008 09:05:32', '733282.37884271867')
(15802, '86.45', '962.98', 'Thu, 28 Aug 2008 09:05:35', '733282.37887733930')
(15803, '86.45', '964.29', 'Thu, 28 Aug 2008 09:05:38', '733282.37891215773')
(15804, '86.45', '962.98', 'Thu, 28 Aug 2008 09:05:41', '733282.37894677836')
(15805, '86.45', '962.33', 'Thu, 28 Aug 2008 09:05:44', '733282.37898159679')
(15806, '86.45', '963.64', 'Thu, 28 Aug 2008 09:05:47', '733282.37901621766')
(15807, '86.45', '963.64', 'Thu, 28 Aug 2008 09:05:50', '733282.37905103620')
(15808, '86.45', '961.66', 'Thu, 28 Aug 2008 09:05:53', '733282.37908565602')
(15809, '86.45', '962.33', 'Thu, 28 Aug 2008 09:05:56', '733282.37912047480')
(15810, '86.45', '963.64', 'Thu, 28 Aug 2008 09:05:58', '733282.37915509543')
(15811, '86.45', '961.00', 'Thu, 28 Aug 2008 09:06:02', '733282.37918991398')
(15812, '86.45', '962.98', 'Thu, 28 Aug 2008 09:06:04', '733282.37922453438')
(15813, '86.45', '963.64', 'Thu, 28 Aug 2008 09:06:08', '733282.37925935292')
(15814, '86.45', '961.66', 'Thu, 28 Aug 2008 09:06:10', '733282.37929397344')
(15815, '86.45', '962.33', 'Thu, 28 Aug 2008 09:06:14', '733282.37932879210')
(15816, '86.45', '962.98', 'Thu, 28 Aug 2008 09:06:16', '733282.37936341262')
(15817, '86.45', '962.33', 'Thu, 28 Aug 2008 09:06:20', '733282.37939821964')
(15818, '86.45', '961.00', 'Thu, 28 Aug 2008 09:06:22', '733282.37943285180')
(15819, '86.45', '962.98', 'Thu, 28 Aug 2008 09:06:26', '733282.37946765870')
(15820, '86.45', '961.66', 'Thu, 28 Aug 2008 09:06:28', '733282.37950229098')
(15821, '86.45', '961.00', 'Thu, 28 Aug 2008 09:06:32', '733282.37953709799')
(15822, '86.45', '961.66', 'Thu, 28 Aug 2008 09:06:35', '733282.37957191537')
(15823, '86.45', '962.33', 'Thu, 28 Aug 2008 09:06:38', '733282.37960653717')
(15824, '86.45', '961.66', 'Thu, 28 Aug 2008 09:06:41', '733282.37964135397')
(15825, '86.45', '960.35', 'Thu, 28 Aug 2008 09:06:44', '733282.37967597554')
(15826, '86.45', '962.33', 'Thu, 28 Aug 2008 09:06:47', '733282.37971079326')
(15827, '86.45', '960.35', 'Thu, 28 Aug 2008 09:06:50', '733282.37974541495')
(15828, '86.45', '960.35', 'Thu, 28 Aug 2008 09:06:53', '733282.37978023209')
(15829, '86.45', '961.66', 'Thu, 28 Aug 2008 09:06:56', '733282.37981485401')
(15830, '86.45', '960.35', 'Thu, 28 Aug 2008 09:06:59', '733282.37984967185')
(15831, '86.45', '960.35', 'Thu, 28 Aug 2008 09:07:02', '733282.37988429319')
(15832, '86.45', '961.00', 'Thu, 28 Aug 2008 09:07:05', '733282.37991911045')
(15833, '86.45', '961.00', 'Thu, 28 Aug 2008 09:07:08', '733282.37995373213')
(15834, '86.45', '959.04', 'Thu, 28 Aug 2008 09:07:11', '733282.37998854963')
(15835, '86.45', '961.66', 'Thu, 28 Aug 2008 09:07:14', '733282.38002317143')
(15836, '86.45', '961.00', 'Thu, 28 Aug 2008 09:07:17', '733282.38005798880')
(15837, '86.45', '959.68', 'Thu, 28 Aug 2008 09:07:20', '733282.38009261061')
(15838, '86.45', '959.68', 'Thu, 28 Aug 2008 09:07:23', '733282.38012742787')
(15839, '86.45', '960.35', 'Thu, 28 Aug 2008 09:07:26', '733282.38016204920')
(15840, '86.45', '960.35', 'Thu, 28 Aug 2008 09:07:29', '733282.38019685540')
(15841, '86.45', '958.37', 'Thu, 28 Aug 2008 09:07:32', '733282.38023148838')
(15842, '86.45', '960.35', 'Thu, 28 Aug 2008 09:07:35', '733282.38026629423')
(15843, '86.45', '961.00', 'Thu, 28 Aug 2008 09:07:37', '733282.38030092733')
(15844, '86.45', '959.04', 'Thu, 28 Aug 2008 09:07:41', '733282.38033573318')
(15845, '86.45', '959.04', 'Thu, 28 Aug 2008 09:07:43', '733282.38037036639')
(15846, '86.45', '960.35', 'Thu, 28 Aug 2008 09:07:47', '733282.38040517247')
(15847, '86.45', '959.04', 'Thu, 28 Aug 2008 09:07:49', '733282.38043980580')
(15848, '86.45', '958.37', 'Thu, 28 Aug 2008 09:07:53', '733282.38047461153')
(15849, '86.45', '959.68', 'Thu, 28 Aug 2008 09:07:55', '733282.38050924498')
(15850, '86.45', '960.35', 'Thu, 28 Aug 2008 09:07:59', '733282.38054405083')
(15851, '86.45', '957.72', 'Thu, 28 Aug 2008 09:08:01', '733282.38057868404')
(15852, '86.45', '959.04', 'Thu, 28 Aug 2008 09:08:05', '733282.38061348977')
(15853, '86.45', '958.37', 'Thu, 28 Aug 2008 09:08:07', '733282.38064812322')
(15854, '86.45', '957.72', 'Thu, 28 Aug 2008 09:08:11', '733282.38068292849')
(15855, '86.22', '958.80', 'Thu, 28 Aug 2008 09:08:14', '733282.38071774750')
(15856, '86.45', '957.72', 'Thu, 28 Aug 2008 09:08:17', '733282.38075236755')
(15857, '86.45', '957.72', 'Thu, 28 Aug 2008 09:08:20', '733282.38078718644')
(15858, '86.45', '958.37', 'Thu, 28 Aug 2008 09:08:23', '733282.38082180708')
(15859, '86.45', '958.37', 'Thu, 28 Aug 2008 09:08:26', '733282.38085662527')
(15860, '86.45', '957.06', 'Thu, 28 Aug 2008 09:08:29', '733282.38089124591')
(15861, '86.45', '958.37', 'Thu, 28 Aug 2008 09:08:32', '733282.38092605304')
(15862, '86.45', '957.06', 'Thu, 28 Aug 2008 09:08:35', '733282.38096068508')
(15863, '86.45', '957.06', 'Thu, 28 Aug 2008 09:08:38', '733282.38099549187')
(15864, '86.45', '958.37', 'Thu, 28 Aug 2008 09:08:41', '733282.38103012415')
(15865, '86.45', '957.06', 'Thu, 28 Aug 2008 09:08:44', '733282.38106493116')
(15866, '86.45', '956.41', 'Thu, 28 Aug 2008 09:08:47', '733282.38109956332')
(15867, '86.45', '958.37', 'Thu, 28 Aug 2008 09:08:50', '733282.38113437046')
(15868, '86.45', '955.74', 'Thu, 28 Aug 2008 09:08:53', '733282.38116900250')
(15869, '86.45', '956.41', 'Thu, 28 Aug 2008 09:08:56', '733282.38120380905')
(15870, '86.45', '957.72', 'Thu, 28 Aug 2008 09:08:59', '733282.38123844168')
(15871, '86.45', '955.74', 'Thu, 28 Aug 2008 09:09:02', '733282.38127324812')
(15872, '86.45', '957.06', 'Thu, 28 Aug 2008 09:09:05', '733282.38130788039')
(15873, '86.45', '957.06', 'Thu, 28 Aug 2008 09:09:08', '733282.38134268729')
(15874, '86.45', '955.08', 'Thu, 28 Aug 2008 09:09:11', '733282.38137731934')
(15875, '86.45', '957.06', 'Thu, 28 Aug 2008 09:09:14', '733282.38141212636')
(15876, '86.45', '955.74', 'Thu, 28 Aug 2008 09:09:16', '733282.38144675863')
(15877, '86.45', '955.08', 'Thu, 28 Aug 2008 09:09:20', '733282.38148156565')
(15878, '86.45', '957.06', 'Thu, 28 Aug 2008 09:09:22', '733282.38151619770')
(15879, '86.45', '955.74', 'Thu, 28 Aug 2008 09:09:26', '733282.38155100471')
(15880, '86.45', '956.41', 'Thu, 28 Aug 2008 09:09:28', '733282.38158563687')
(15881, '86.45', '957.06', 'Thu, 28 Aug 2008 09:09:32', '733282.38162044401')
(15882, '86.45', '955.08', 'Thu, 28 Aug 2008 09:09:34', '733282.38165507605')
(15883, '86.45', '955.74', 'Thu, 28 Aug 2008 09:09:38', '733282.38168988295')
(15884, '86.45', '955.74', 'Thu, 28 Aug 2008 09:09:40', '733282.38172450371')
(15885, '86.45', '954.43', 'Thu, 28 Aug 2008 09:09:44', '733282.38175932213')
(15886, '86.45', '955.08', 'Thu, 28 Aug 2008 09:09:47', '733282.38179412787')
(15887, '86.45', '955.08', 'Thu, 28 Aug 2008 09:09:50', '733282.38182876096')
(15888, '86.45', '954.43', 'Thu, 28 Aug 2008 09:09:53', '733282.38186356646')
(15889, '86.45', '955.08', 'Thu, 28 Aug 2008 09:09:56', '733282.38189819991')
(15890, '86.22', '954.86', 'Thu, 28 Aug 2008 09:09:59', '733282.38193300588')
(15891, '86.22', '953.55', 'Thu, 28 Aug 2008 09:10:02', '733282.38196763908')
(15892, '86.45', '955.08', 'Thu, 28 Aug 2008 09:10:05', '733282.38200244494')
(15893, '86.22', '954.19', 'Thu, 28 Aug 2008 09:10:08', '733282.38203707815')
(15894, '86.45', '953.10', 'Thu, 28 Aug 2008 09:10:11', '733282.38207188400')
(15895, '86.45', '955.08', 'Thu, 28 Aug 2008 09:10:14', '733282.38210651721')
(15896, '86.45', '955.08', 'Thu, 28 Aug 2008 09:10:17', '733282.38214132318')
(15897, '86.45', '953.10', 'Thu, 28 Aug 2008 09:10:20', '733282.38217595650')
(15898, '86.45', '954.43', 'Thu, 28 Aug 2008 09:10:23', '733282.38221076212')
(15899, '86.45', '953.76', 'Thu, 28 Aug 2008 09:10:26', '733282.38224539557')
(15900, '86.45', '953.10', 'Thu, 28 Aug 2008 09:10:29', '733282.38228020142')
(15901, '86.45', '953.76', 'Thu, 28 Aug 2008 09:10:32', '733282.38231483498')
(15902, '86.45', '953.76', 'Thu, 28 Aug 2008 09:10:35', '733282.38234964013')
(15903, '86.22', '952.88', 'Thu, 28 Aug 2008 09:10:38', '733282.38238427392')
(15904, '86.45', '952.45', 'Thu, 28 Aug 2008 09:10:41', '733282.38241907908')
(15905, '86.45', '955.08', 'Thu, 28 Aug 2008 09:10:43', '733282.38245370076')
(15906, '86.45', '951.78', 'Thu, 28 Aug 2008 09:10:47', '733282.38248851849')
(15907, '86.45', '951.78', 'Thu, 28 Aug 2008 09:10:49', '733282.38252314006')
(15908, '86.45', '953.76', 'Thu, 28 Aug 2008 09:10:53', '733282.38255795743')
(15909, '86.22', '951.57', 'Thu, 28 Aug 2008 09:10:55', '733282.38259257923')
(15910, '86.45', '953.10', 'Thu, 28 Aug 2008 09:10:59', '733282.38262739661')
(15911, '86.45', '953.76', 'Thu, 28 Aug 2008 09:11:01', '733282.38266201841')
(15912, '86.45', '951.78', 'Thu, 28 Aug 2008 09:11:05', '733282.38269683579')
(15913, '86.45', '952.45', 'Thu, 28 Aug 2008 09:11:07', '733282.38273145747')
(15914, '86.45', '953.10', 'Thu, 28 Aug 2008 09:11:11', '733282.38276627485')
(15915, '86.22', '951.57', 'Thu, 28 Aug 2008 09:11:13', '733282.38280089654')
(15916, '86.45', '952.45', 'Thu, 28 Aug 2008 09:11:17', '733282.38283571415')
(15917, '86.45', '953.10', 'Thu, 28 Aug 2008 09:11:20', '733282.38287052070')
(15918, '86.45', '951.78', 'Thu, 28 Aug 2008 09:11:23', '733282.38290515309')
(15919, '86.45', '951.78', 'Thu, 28 Aug 2008 09:11:26', '733282.38293995964')
(15920, '86.45', '952.45', 'Thu, 28 Aug 2008 09:11:29', '733282.38297459192')
(15921, '86.45', '950.47', 'Thu, 28 Aug 2008 09:11:32', '733282.38300939882')
(15922, '86.45', '951.13', 'Thu, 28 Aug 2008 09:11:35', '733282.38304403133')
(15923, '86.45', '952.45', 'Thu, 28 Aug 2008 09:11:38', '733282.38307883800')
(15924, '86.45', '950.47', 'Thu, 28 Aug 2008 09:11:41', '733282.38311347004')
(15925, '86.22', '952.23', 'Thu, 28 Aug 2008 09:11:44', '733282.38314827695')
(15926, '86.45', '951.78', 'Thu, 28 Aug 2008 09:11:47', '733282.38318289770')
(15927, '86.45', '949.82', 'Thu, 28 Aug 2008 09:11:50', '733282.38321771624')
(15928, '86.45', '951.78', 'Thu, 28 Aug 2008 09:11:53', '733282.38325233676')
(15929, '86.45', '951.13', 'Thu, 28 Aug 2008 09:11:56', '733282.38328715530')
(15930, '86.45', '949.82', 'Thu, 28 Aug 2008 09:11:59', '733282.38332177594')
(15931, '86.45', '951.78', 'Thu, 28 Aug 2008 09:12:02', '733282.38335659460')
(15932, '86.22', '949.59', 'Thu, 28 Aug 2008 09:12:05', '733282.38339121523')
(15933, '86.45', '949.15', 'Thu, 28 Aug 2008 09:12:08', '733282.38342603366')
(15934, '86.22', '950.92', 'Thu, 28 Aug 2008 09:12:11', '733282.38346065360')
(15935, '86.45', '949.82', 'Thu, 28 Aug 2008 09:12:14', '733282.38349547237')
(15936, '86.22', '949.59', 'Thu, 28 Aug 2008 09:12:16', '733282.38353009289')
(15937, '86.45', '950.47', 'Thu, 28 Aug 2008 09:12:20', '733282.38356491155')
(15938, '86.45', '949.15', 'Thu, 28 Aug 2008 09:12:22', '733282.38359953184')
(15939, '86.45', '949.82', 'Thu, 28 Aug 2008 09:12:26', '733282.38363435050')
(15940, '86.45', '949.82', 'Thu, 28 Aug 2008 09:12:28', '733282.38366897113')
(15941, '86.22', '948.94', 'Thu, 28 Aug 2008 09:12:32', '733282.38370378979')
(15942, '86.45', '949.82', 'Thu, 28 Aug 2008 09:12:34', '733282.38373841019')
(15943, '86.22', '949.59', 'Thu, 28 Aug 2008 09:12:38', '733282.38377322885')
(15944, '86.22', '948.27', 'Thu, 28 Aug 2008 09:12:40', '733282.38380784949')
(15945, '86.45', '949.82', 'Thu, 28 Aug 2008 09:12:44', '733282.38384266791')
(15946, '86.22', '948.94', 'Thu, 28 Aug 2008 09:12:46', '733282.38387728855')
(15947, '86.22', '947.62', 'Thu, 28 Aug 2008 09:12:50', '733282.38391209592')
(15948, '86.45', '949.15', 'Thu, 28 Aug 2008 09:12:53', '733282.38394691295')
(15949, '86.22', '948.27', 'Thu, 28 Aug 2008 09:12:56', '733282.38398153475')
(15950, '86.45', '947.84', 'Thu, 28 Aug 2008 09:12:59', '733282.38401635166')
(15951, '86.22', '948.94', 'Thu, 28 Aug 2008 09:13:02', '733282.38405097346')
(15952, '86.45', '948.51', 'Thu, 28 Aug 2008 09:13:05', '733282.38408579072')
(15953, '86.45', '947.84', 'Thu, 28 Aug 2008 09:13:08', '733282.38412041240')
(15954, '86.45', '949.15', 'Thu, 28 Aug 2008 09:13:11', '733282.38415522990')
(15955, '86.45', '947.17', 'Thu, 28 Aug 2008 09:13:14', '733282.38418985158')
(15956, '86.22', '946.96', 'Thu, 28 Aug 2008 09:13:17', '733282.38422466896')
(15957, '86.45', '949.15', 'Thu, 28 Aug 2008 09:13:20', '733282.38425929076')
(15958, '86.22', '946.96', 'Thu, 28 Aug 2008 09:13:23', '733282.38429410802')
(15959, '86.45', '947.84', 'Thu, 28 Aug 2008 09:13:26', '733282.38432872982')
(15960, '86.22', '947.62', 'Thu, 28 Aug 2008 09:13:29', '733282.38436354743')
(15961, '86.45', '947.84', 'Thu, 28 Aug 2008 09:13:32', '733282.38439816912')
(15962, '86.22', '946.96', 'Thu, 28 Aug 2008 09:13:35', '733282.38443298638')
(15963, '86.45', '948.51', 'Thu, 28 Aug 2008 09:13:38', '733282.38446760818')
(15964, '86.22', '946.96', 'Thu, 28 Aug 2008 09:13:41', '733282.38450242556')
(15965, '86.22', '946.29', 'Thu, 28 Aug 2008 09:13:44', '733282.38453704689')
(15966, '86.22', '947.62', 'Thu, 28 Aug 2008 09:13:47', '733282.38457186439')
(15967, '86.45', '945.86', 'Thu, 28 Aug 2008 09:13:49', '733282.38460648619')
(15968, '86.45', '945.86', 'Thu, 28 Aug 2008 09:13:53', '733282.38464129181')
(15969, '86.22', '947.62', 'Thu, 28 Aug 2008 09:13:55', '733282.38467592502')
(15970, '86.22', '945.64', 'Thu, 28 Aug 2008 09:13:59', '733282.38471073133')
(15971, '86.45', '945.86', 'Thu, 28 Aug 2008 09:14:01', '733282.38474536431')
(15972, '86.45', '946.53', 'Thu, 28 Aug 2008 09:14:05', '733282.38478017005')
(15973, '86.22', '946.29', 'Thu, 28 Aug 2008 09:14:07', '733282.38481480326')
(15974, '86.45', '945.21', 'Thu, 28 Aug 2008 09:14:11', '733282.38484960923')
(15975, '86.22', '946.96', 'Thu, 28 Aug 2008 09:14:13', '733282.38488424255')
(15976, '86.22', '946.29', 'Thu, 28 Aug 2008 09:14:17', '733282.38491904829')
(15977, '86.22', '944.33', 'Thu, 28 Aug 2008 09:14:19', '733282.38495368173')
(15978, '86.22', '946.29', 'Thu, 28 Aug 2008 09:14:23', '733282.38498848747')
(15979, '86.45', '947.17', 'Thu, 28 Aug 2008 09:14:26', '733282.38502330601')
(15980, '86.22', '944.33', 'Thu, 28 Aug 2008 09:14:29', '733282.38505792641')
(15981, '86.45', '945.86', 'Thu, 28 Aug 2008 09:14:32', '733282.38509274484')
(15982, '86.45', '945.21', 'Thu, 28 Aug 2008 09:14:35', '733282.38512736536')
(15983, '86.22', '944.33', 'Thu, 28 Aug 2008 09:14:38', '733282.38516218378')
(15984, '86.22', '944.98', 'Thu, 28 Aug 2008 09:14:41', '733282.38519680419')
(15985, '86.22', '944.98', 'Thu, 28 Aug 2008 09:14:44', '733282.38523162284')
(15986, '86.22', '943.66', 'Thu, 28 Aug 2008 09:14:47', '733282.38526624406')
(15987, '86.22', '944.98', 'Thu, 28 Aug 2008 09:14:50', '733282.38530106156')
(15988, '86.45', '945.21', 'Thu, 28 Aug 2008 09:14:53', '733282.38533568266')
(15989, '86.22', '943.66', 'Thu, 28 Aug 2008 09:14:56', '733282.38537050155')
(15990, '86.22', '944.33', 'Thu, 28 Aug 2008 09:14:59', '733282.38540512207')
(15991, '86.22', '944.98', 'Thu, 28 Aug 2008 09:15:02', '733282.38543992885')
(15992, '86.22', '943.66', 'Thu, 28 Aug 2008 09:15:05', '733282.38547456102')
(15993, '86.22', '945.64', 'Thu, 28 Aug 2008 09:15:08', '733282.38550936792')
(15994, '86.22', '944.33', 'Thu, 28 Aug 2008 09:15:11', '733282.38554400008')
(15995, '86.22', '943.02', 'Thu, 28 Aug 2008 09:15:14', '733282.38557880721')
(15996, '86.22', '944.98', 'Thu, 28 Aug 2008 09:15:17', '733282.38561343937')
(15997, '86.22', '942.35', 'Thu, 28 Aug 2008 09:15:20', '733282.38564824627')
(15998, '86.22', '942.35', 'Thu, 28 Aug 2008 09:15:23', '733282.38568287797')
(15999, '86.22', '944.98', 'Thu, 28 Aug 2008 09:15:26', '733282.38571768475')
(16000, '86.22', '942.35', 'Thu, 28 Aug 2008 09:15:28', '733282.38575231703')
(16001, '86.22', '944.33', 'Thu, 28 Aug 2008 09:15:32', '733282.38578712416')
