Log Date and Time Thu, 07 Aug 2008 19:15:03
Ambient Kiln Date Date2Num

(913, '86.45', '270.39', 'Wed, 06 Aug 2008 18:10:45', '733260.75747663935')
(914, '86.45', '270.39', 'Wed, 06 Aug 2008 18:10:48', '733260.75751126010')
(915, '86.45', '269.69', 'Wed, 06 Aug 2008 18:10:51', '733260.75754607865')
(916, '86.45', '270.39', 'Wed, 06 Aug 2008 18:10:54', '733260.75758069893')
(917, '86.45', '271.09', 'Wed, 06 Aug 2008 18:10:57', '733260.75761551782')
(918, '86.45', '271.09', 'Wed, 06 Aug 2008 18:11:00', '733260.75765013800')
(919, '86.45', '271.09', 'Wed, 06 Aug 2008 18:11:03', '733260.75768495654')
(920, '86.45', '271.09', 'Wed, 06 Aug 2008 18:11:06', '733260.75771957717')
(921, '86.45', '271.09', 'Wed, 06 Aug 2008 18:11:09', '733260.75775438407')
(922, '86.45', '271.09', 'Wed, 06 Aug 2008 18:11:12', '733260.75778901624')
(923, '86.45', '271.78', 'Wed, 06 Aug 2008 18:11:15', '733260.75782382302')
(924, '86.45', '271.09', 'Wed, 06 Aug 2008 18:11:18', '733260.75785845541')
(925, '86.45', '271.78', 'Wed, 06 Aug 2008 18:11:21', '733260.75789326220')
(926, '86.45', '271.78', 'Wed, 06 Aug 2008 18:11:24', '733260.75792789459')
(927, '86.45', '271.78', 'Wed, 06 Aug 2008 18:11:27', '733260.75796270138')
(928, '86.45', '272.48', 'Wed, 06 Aug 2008 18:11:30', '733260.75799733365')
(929, '86.45', '271.78', 'Wed, 06 Aug 2008 18:11:33', '733260.75803214055')
(930, '86.45', '271.78', 'Wed, 06 Aug 2008 18:11:36', '733260.75806695793')
(931, '86.45', '272.48', 'Wed, 06 Aug 2008 18:11:39', '733260.75810157950')
(932, '86.45', '272.48', 'Wed, 06 Aug 2008 18:11:42', '733260.75813639653')
(933, '86.67', '272.70', 'Wed, 06 Aug 2008 18:11:45', '733260.75817101821')
(934, '86.45', '273.18', 'Wed, 06 Aug 2008 18:11:48', '733260.75820583582')
(935, '86.45', '273.18', 'Wed, 06 Aug 2008 18:11:51', '733260.75824045739')
(936, '86.45', '273.87', 'Wed, 06 Aug 2008 18:11:54', '733260.75827527500')
(937, '86.45', '273.18', 'Wed, 06 Aug 2008 18:11:57', '733260.75830989657')
(938, '86.45', '273.87', 'Wed, 06 Aug 2008 18:12:00', '733260.75834471418')
(939, '86.45', '273.87', 'Wed, 06 Aug 2008 18:12:03', '733260.75837933575')
(940, '86.45', '273.87', 'Wed, 06 Aug 2008 18:12:06', '733260.75841415324')
(941, '86.45', '273.87', 'Wed, 06 Aug 2008 18:12:09', '733260.75844877493')
(942, '86.45', '273.87', 'Wed, 06 Aug 2008 18:12:12', '733260.75848358078')
(943, '86.67', '274.08', 'Wed, 06 Aug 2008 18:12:15', '733260.75851821399')
(944, '86.45', '274.57', 'Wed, 06 Aug 2008 18:12:18', '733260.75855301996')
(945, '86.45', '274.57', 'Wed, 06 Aug 2008 18:12:21', '733260.75858765317')
(946, '86.45', '274.57', 'Wed, 06 Aug 2008 18:12:24', '733260.75862245925')
(947, '86.67', '274.78', 'Wed, 06 Aug 2008 18:12:27', '733260.75865709234')
(948, '86.45', '274.57', 'Wed, 06 Aug 2008 18:12:30', '733260.75869189820')
(949, '86.45', '274.57', 'Wed, 06 Aug 2008 18:12:33', '733260.75872653094')
(950, '86.45', '275.25', 'Wed, 06 Aug 2008 18:12:36', '733260.75876133691')
(951, '86.45', '275.25', 'Wed, 06 Aug 2008 18:12:39', '733260.75879597024')
(952, '86.45', '275.25', 'Wed, 06 Aug 2008 18:12:42', '733260.75883077597')
(953, '86.67', '275.47', 'Wed, 06 Aug 2008 18:12:45', '733260.75886540918')
(954, '86.67', '276.17', 'Wed, 06 Aug 2008 18:12:48', '733260.75890021515')
(955, '86.45', '275.25', 'Wed, 06 Aug 2008 18:12:51', '733260.75893484836')
(956, '86.45', '275.95', 'Wed, 06 Aug 2008 18:12:54', '733260.75896965421')
(957, '86.45', '275.95', 'Wed, 06 Aug 2008 18:12:57', '733260.75900428754')
(958, '86.67', '276.17', 'Wed, 06 Aug 2008 18:13:00', '733260.75903909339')
(959, '86.45', '275.95', 'Wed, 06 Aug 2008 18:13:03', '733260.75907372672')
(960, '86.45', '275.95', 'Wed, 06 Aug 2008 18:13:06', '733260.75910853257')
(961, '86.67', '276.17', 'Wed, 06 Aug 2008 18:13:09', '733260.75914316589')
(962, '86.45', '276.66', 'Wed, 06 Aug 2008 18:13:12', '733260.75917797163')
(963, '86.45', '276.66', 'Wed, 06 Aug 2008 18:13:15', '733260.75921279017')
(964, '86.67', '276.17', 'Wed, 06 Aug 2008 18:13:18', '733260.75924741023')
(965, '86.45', '276.66', 'Wed, 06 Aug 2008 18:13:21', '733260.75928221724')
(966, '86.67', '276.87', 'Wed, 06 Aug 2008 18:13:24', '733260.75931684952')
(967, '86.67', '276.87', 'Wed, 06 Aug 2008 18:13:27', '733260.75935165631')
(968, '86.67', '277.56', 'Wed, 06 Aug 2008 18:13:30', '733260.75938628858')
(969, '86.45', '277.34', 'Wed, 06 Aug 2008 18:13:33', '733260.75942109548')
(970, '86.67', '277.56', 'Wed, 06 Aug 2008 18:13:36', '733260.75945572776')
(971, '86.45', '277.34', 'Wed, 06 Aug 2008 18:13:39', '733260.75949053478')
(972, '86.45', '276.66', 'Wed, 06 Aug 2008 18:13:42', '733260.75952516682')
(973, '86.67', '277.56', 'Wed, 06 Aug 2008 18:13:45', '733260.75955997384')
(974, '86.45', '277.34', 'Wed, 06 Aug 2008 18:13:48', '733260.75959460600')
(975, '86.67', '277.56', 'Wed, 06 Aug 2008 18:13:51', '733260.75962941290')
(976, '86.67', '277.56', 'Wed, 06 Aug 2008 18:13:54', '733260.75966404518')
(977, '86.45', '278.04', 'Wed, 06 Aug 2008 18:13:57', '733260.75969885208')
(978, '86.67', '278.26', 'Wed, 06 Aug 2008 18:14:00', '733260.75973348436')
(979, '86.67', '278.96', 'Wed, 06 Aug 2008 18:14:03', '733260.75976829068')
(980, '86.67', '278.26', 'Wed, 06 Aug 2008 18:14:06', '733260.75980292330')
(981, '86.45', '278.73', 'Wed, 06 Aug 2008 18:14:09', '733260.75983772997')
(982, '86.67', '278.26', 'Wed, 06 Aug 2008 18:14:12', '733260.75987236202')
(983, '86.67', '278.96', 'Wed, 06 Aug 2008 18:14:15', '733260.75990716892')
(984, '86.67', '278.96', 'Wed, 06 Aug 2008 18:14:18', '733260.75994178955')
(985, '86.67', '278.96', 'Wed, 06 Aug 2008 18:14:21', '733260.75997660821')
(986, '86.67', '278.96', 'Wed, 06 Aug 2008 18:14:24', '733260.76001122873')
(987, '86.67', '278.96', 'Wed, 06 Aug 2008 18:14:27', '733260.76004604727')
(988, '86.45', '278.73', 'Wed, 06 Aug 2008 18:14:30', '733260.76008066779')
(989, '86.67', '279.64', 'Wed, 06 Aug 2008 18:14:33', '733260.76011548645')
(990, '86.45', '278.73', 'Wed, 06 Aug 2008 18:14:36', '733260.76015010732')
(991, '86.67', '278.96', 'Wed, 06 Aug 2008 18:14:39', '733260.76018492563')
(992, '86.67', '279.64', 'Wed, 06 Aug 2008 18:14:42', '733260.76021954615')
(993, '86.67', '279.64', 'Wed, 06 Aug 2008 18:14:45', '733260.76025436469')
(994, '86.67', '279.64', 'Wed, 06 Aug 2008 18:14:48', '733260.76028916996')
(995, '86.67', '280.35', 'Wed, 06 Aug 2008 18:14:51', '733260.76032380329')
(996, '86.67', '280.35', 'Wed, 06 Aug 2008 18:14:54', '733260.76035860926')
(997, '86.67', '280.35', 'Wed, 06 Aug 2008 18:14:57', '733260.76039324247')
(998, '86.67', '280.35', 'Wed, 06 Aug 2008 18:15:00', '733260.76042804832')
(999, '86.45', '280.81', 'Wed, 06 Aug 2008 18:15:03', '733260.76046268153')
(1000, '86.67', '281.03', 'Wed, 06 Aug 2008 18:15:06', '733260.76049748762')
(1001, '86.67', '281.03', 'Wed, 06 Aug 2008 18:15:09', '733260.76053212082')
(1002, '86.67', '280.35', 'Wed, 06 Aug 2008 18:15:12', '733260.76056692668')
(1003, '86.67', '281.03', 'Wed, 06 Aug 2008 18:15:15', '733260.76060155977')
(1004, '86.67', '281.03', 'Wed, 06 Aug 2008 18:15:18', '733260.76063636562')
(1005, '86.67', '281.03', 'Wed, 06 Aug 2008 18:15:21', '733260.76067098742')
(1006, '86.67', '281.73', 'Wed, 06 Aug 2008 18:15:24', '733260.76070580503')
(1007, '86.67', '281.73', 'Wed, 06 Aug 2008 18:15:27', '733260.76074042649')
(1008, '86.67', '282.43', 'Wed, 06 Aug 2008 18:15:30', '733260.76077524398')
(1009, '86.67', '281.03', 'Wed, 06 Aug 2008 18:15:33', '733260.76081005111')
(1010, '86.67', '282.43', 'Wed, 06 Aug 2008 18:15:36', '733260.76084468281')
(1011, '86.67', '281.73', 'Wed, 06 Aug 2008 18:15:39', '733260.76087949018')
(1012, '86.67', '282.43', 'Wed, 06 Aug 2008 18:15:42', '733260.76091412187')
(1013, '86.67', '282.43', 'Wed, 06 Aug 2008 18:15:45', '733260.76094892866')
(1014, '86.67', '282.43', 'Wed, 06 Aug 2008 18:15:48', '733260.76098356093')
(1015, '86.67', '282.43', 'Wed, 06 Aug 2008 18:15:51', '733260.76101836772')
(1016, '86.67', '282.43', 'Wed, 06 Aug 2008 18:15:54', '733260.76105300023')
(1017, '86.67', '282.43', 'Wed, 06 Aug 2008 18:15:57', '733260.76108780701')
(1018, '86.67', '282.43', 'Wed, 06 Aug 2008 18:16:00', '733260.76112243929')
(1019, '86.67', '282.43', 'Wed, 06 Aug 2008 18:16:03', '733260.76115724607')
(1020, '86.67', '283.12', 'Wed, 06 Aug 2008 18:16:06', '733260.76119187847')
(1021, '86.67', '283.12', 'Wed, 06 Aug 2008 18:16:09', '733260.76122668548')
(1022, '86.67', '283.12', 'Wed, 06 Aug 2008 18:16:12', '733260.76126130600')
(1023, '86.67', '283.82', 'Wed, 06 Aug 2008 18:16:15', '733260.76129612443')
(1024, '86.67', '283.82', 'Wed, 06 Aug 2008 18:16:18', '733260.76133074530')
(1025, '86.67', '283.82', 'Wed, 06 Aug 2008 18:16:21', '733260.76136556326')
(1026, '86.67', '283.82', 'Wed, 06 Aug 2008 18:16:24', '733260.76140018424')
(1027, '86.67', '284.50', 'Wed, 06 Aug 2008 18:16:27', '733260.76143500209')
(1028, '86.67', '283.82', 'Wed, 06 Aug 2008 18:16:30', '733260.76146980817')
(1029, '86.67', '284.50', 'Wed, 06 Aug 2008 18:16:33', '733260.76150444127')
(1030, '86.67', '284.50', 'Wed, 06 Aug 2008 18:16:36', '733260.76153924724')
(1031, '86.67', '284.50', 'Wed, 06 Aug 2008 18:16:39', '733260.76157388045')
(1032, '86.67', '284.50', 'Wed, 06 Aug 2008 18:16:42', '733260.76160868641')
(1033, '86.67', '284.50', 'Wed, 06 Aug 2008 18:16:45', '733260.76164331962')
(1034, '86.67', '285.21', 'Wed, 06 Aug 2008 18:16:48', '733260.76167812536')
(1035, '86.67', '285.21', 'Wed, 06 Aug 2008 18:16:51', '733260.76171275857')
(1036, '86.67', '284.50', 'Wed, 06 Aug 2008 18:16:54', '733260.76174756477')
(1037, '86.67', '285.21', 'Wed, 06 Aug 2008 18:16:57', '733260.76178219751')
(1038, '86.67', '284.50', 'Wed, 06 Aug 2008 18:17:00', '733260.76181700383')
(1039, '86.67', '285.21', 'Wed, 06 Aug 2008 18:17:03', '733260.76185163693')
(1040, '86.67', '285.21', 'Wed, 06 Aug 2008 18:17:06', '733260.76188644266')
(1041, '86.67', '285.21', 'Wed, 06 Aug 2008 18:17:09', '733260.76192107634')
(1042, '86.67', '285.91', 'Wed, 06 Aug 2008 18:17:12', '733260.76195588137')
(1043, '86.67', '285.91', 'Wed, 06 Aug 2008 18:17:15', '733260.76199050329')
(1044, '86.67', '286.59', 'Wed, 06 Aug 2008 18:17:18', '733260.76202532079')
(1045, '86.67', '286.59', 'Wed, 06 Aug 2008 18:17:21', '733260.76205994235')
(1046, '86.67', '286.59', 'Wed, 06 Aug 2008 18:17:24', '733260.76209475973')
(1047, '86.67', '286.59', 'Wed, 06 Aug 2008 18:17:27', '733260.76212938153')
(1048, '86.67', '286.59', 'Wed, 06 Aug 2008 18:17:30', '733260.76216419891')
(1049, '86.67', '287.29', 'Wed, 06 Aug 2008 18:17:33', '733260.76219882071')
(1050, '86.67', '286.59', 'Wed, 06 Aug 2008 18:17:36', '733260.76223363820')
(1051, '86.67', '286.59', 'Wed, 06 Aug 2008 18:17:39', '733260.76226826000')
(1052, '86.67', '286.59', 'Wed, 06 Aug 2008 18:17:42', '733260.76230307738')
(1053, '86.67', '287.29', 'Wed, 06 Aug 2008 18:17:45', '733260.76233769895')
(1054, '86.67', '287.29', 'Wed, 06 Aug 2008 18:17:48', '733260.76237251633')
(1055, '86.67', '287.29', 'Wed, 06 Aug 2008 18:17:51', '733260.76240732276')
(1056, '86.67', '287.29', 'Wed, 06 Aug 2008 18:17:54', '733260.76244195574')
(1057, '86.90', '286.83', 'Wed, 06 Aug 2008 18:17:57', '733260.76247676194')
(1058, '86.67', '287.29', 'Wed, 06 Aug 2008 18:18:00', '733260.76251139434')
(1059, '86.90', '287.53', 'Wed, 06 Aug 2008 18:18:03', '733260.76254620112')
(1060, '86.90', '288.23', 'Wed, 06 Aug 2008 18:18:06', '733260.76258083351')
(1061, '86.67', '287.98', 'Wed, 06 Aug 2008 18:18:09', '733260.76261564088')
(1062, '86.90', '288.91', 'Wed, 06 Aug 2008 18:18:12', '733260.76265027246')
(1063, '86.67', '288.68', 'Wed, 06 Aug 2008 18:18:15', '733260.76268507948')
(1064, '86.67', '288.68', 'Wed, 06 Aug 2008 18:18:18', '733260.76271971164')
(1065, '86.67', '288.68', 'Wed, 06 Aug 2008 18:18:21', '733260.76275451831')
(1066, '86.90', '288.91', 'Wed, 06 Aug 2008 18:18:24', '733260.76278913941')
(1067, '86.67', '287.98', 'Wed, 06 Aug 2008 18:18:27', '733260.76282395748')
(1068, '86.67', '288.68', 'Wed, 06 Aug 2008 18:18:30', '733260.76285857835')
(1069, '86.67', '288.68', 'Wed, 06 Aug 2008 18:18:33', '733260.76289339666')
(1070, '86.67', '288.68', 'Wed, 06 Aug 2008 18:18:36', '733260.76292801753')
(1071, '86.67', '288.68', 'Wed, 06 Aug 2008 18:18:39', '733260.76296283619')
(1072, '86.67', '289.38', 'Wed, 06 Aug 2008 18:18:42', '733260.76299764134')
(1073, '86.67', '289.38', 'Wed, 06 Aug 2008 18:18:45', '733260.76303227467')
(1074, '86.67', '289.38', 'Wed, 06 Aug 2008 18:18:48', '733260.76306708041')
(1075, '86.67', '290.07', 'Wed, 06 Aug 2008 18:18:51', '733260.76310171373')
(1076, '86.67', '290.07', 'Wed, 06 Aug 2008 18:18:54', '733260.76313651970')
(1077, '86.90', '290.30', 'Wed, 06 Aug 2008 18:18:57', '733260.76317115291')
(1078, '86.67', '290.07', 'Wed, 06 Aug 2008 18:19:00', '733260.76320595865')
(1079, '86.67', '290.07', 'Wed, 06 Aug 2008 18:19:03', '733260.76324059209')
(1080, '86.67', '290.07', 'Wed, 06 Aug 2008 18:19:06', '733260.76327539806')
(1081, '86.67', '290.77', 'Wed, 06 Aug 2008 18:19:09', '733260.76331003127')
(1082, '86.67', '290.77', 'Wed, 06 Aug 2008 18:19:12', '733260.76334483712')
(1083, '86.67', '291.45', 'Wed, 06 Aug 2008 18:19:15', '733260.76337947033')
(1084, '86.67', '291.45', 'Wed, 06 Aug 2008 18:19:18', '733260.76341427630')
(1085, '86.90', '291.70', 'Wed, 06 Aug 2008 18:19:21', '733260.76344890939')
(1086, '86.90', '291.70', 'Wed, 06 Aug 2008 18:19:24', '733260.76348371524')
(1087, '86.67', '291.45', 'Wed, 06 Aug 2008 18:19:27', '733260.76351833704')
(1088, '86.90', '292.39', 'Wed, 06 Aug 2008 18:19:30', '733260.76355315407')
(1089, '86.67', '291.45', 'Wed, 06 Aug 2008 18:19:33', '733260.76358777622')
(1090, '86.67', '292.15', 'Wed, 06 Aug 2008 18:19:36', '733260.76362259313')
(1091, '86.67', '291.45', 'Wed, 06 Aug 2008 18:19:39', '733260.76365721493')
(1092, '86.90', '292.39', 'Wed, 06 Aug 2008 18:19:42', '733260.76369203220')
(1093, '86.67', '292.15', 'Wed, 06 Aug 2008 18:19:45', '733260.76372665388')
(1094, '86.90', '292.39', 'Wed, 06 Aug 2008 18:19:48', '733260.76376147137')
(1095, '86.67', '292.15', 'Wed, 06 Aug 2008 18:19:51', '733260.76379609306')
(1096, '86.90', '291.70', 'Wed, 06 Aug 2008 18:19:54', '733260.76383091067')
(1097, '86.90', '293.09', 'Wed, 06 Aug 2008 18:19:57', '733260.76386553212')
(1098, '86.90', '292.39', 'Wed, 06 Aug 2008 18:20:00', '733260.76390034985')
(1099, '86.90', '293.09', 'Wed, 06 Aug 2008 18:20:03', '733260.76393497130')
(1100, '86.90', '293.09', 'Wed, 06 Aug 2008 18:20:06', '733260.76396978891')
(1101, '86.90', '293.77', 'Wed, 06 Aug 2008 18:20:09', '733260.76400441071')
(1102, '86.90', '293.77', 'Wed, 06 Aug 2008 18:20:12', '733260.76403922797')
(1103, '86.90', '293.77', 'Wed, 06 Aug 2008 18:20:15', '733260.76407403452')
(1104, '86.90', '293.77', 'Wed, 06 Aug 2008 18:20:18', '733260.76410866715')
(1105, '86.90', '293.77', 'Wed, 06 Aug 2008 18:20:21', '733260.76414347289')
(1106, '86.90', '294.48', 'Wed, 06 Aug 2008 18:20:24', '733260.76417810598')
(1107, '86.90', '293.77', 'Wed, 06 Aug 2008 18:20:27', '733260.76421291230')
(1108, '86.90', '293.77', 'Wed, 06 Aug 2008 18:20:30', '733260.76424753328')
(1109, '86.67', '294.24', 'Wed, 06 Aug 2008 18:20:33', '733260.76428235159')
(1110, '86.90', '294.48', 'Wed, 06 Aug 2008 18:20:36', '733260.76431697258')
(1111, '86.90', '295.18', 'Wed, 06 Aug 2008 18:20:39', '733260.76435179112')
(1112, '86.90', '295.18', 'Wed, 06 Aug 2008 18:20:42', '733260.76438641164')
(1113, '86.90', '295.18', 'Wed, 06 Aug 2008 18:20:45', '733260.76442123018')
(1114, '86.90', '295.18', 'Wed, 06 Aug 2008 18:20:48', '733260.76445585082')
(1115, '86.90', '295.18', 'Wed, 06 Aug 2008 18:20:51', '733260.76449066913')
(1116, '86.90', '295.86', 'Wed, 06 Aug 2008 18:20:54', '733260.76452529000')
(1117, '86.90', '295.18', 'Wed, 06 Aug 2008 18:20:57', '733260.76456010842')
(1118, '86.90', '295.86', 'Wed, 06 Aug 2008 18:21:00', '733260.76459472871')
(1119, '86.90', '296.56', 'Wed, 06 Aug 2008 18:21:03', '733260.76462954760')
(1120, '86.90', '296.56', 'Wed, 06 Aug 2008 18:21:06', '733260.76466416812')
(1121, '86.90', '295.86', 'Wed, 06 Aug 2008 18:21:09', '733260.76469897479')
(1122, '86.90', '296.56', 'Wed, 06 Aug 2008 18:21:12', '733260.76473360683')
(1123, '86.90', '296.56', 'Wed, 06 Aug 2008 18:21:15', '733260.76476841373')
(1124, '86.90', '295.86', 'Wed, 06 Aug 2008 18:21:18', '733260.76480304589')
(1125, '86.90', '296.56', 'Wed, 06 Aug 2008 18:21:21', '733260.76483785291')
(1126, '86.90', '296.56', 'Wed, 06 Aug 2008 18:21:24', '733260.76487248507')
(1127, '86.90', '296.56', 'Wed, 06 Aug 2008 18:21:27', '733260.76490729197')
(1128, '86.90', '296.56', 'Wed, 06 Aug 2008 18:21:30', '733260.76494192414')
(1129, '86.90', '296.56', 'Wed, 06 Aug 2008 18:21:33', '733260.76497673115')
(1130, '86.90', '297.25', 'Wed, 06 Aug 2008 18:21:36', '733260.76501136355')
(1131, '86.90', '296.56', 'Wed, 06 Aug 2008 18:21:39', '733260.76504617045')
(1132, '86.90', '297.25', 'Wed, 06 Aug 2008 18:21:42', '733260.76508080238')
(1133, '86.90', '297.95', 'Wed, 06 Aug 2008 18:21:45', '733260.76511560974')
(1134, '86.90', '297.25', 'Wed, 06 Aug 2008 18:21:48', '733260.76515042689')
(1135, '86.90', '297.95', 'Wed, 06 Aug 2008 18:21:51', '733260.76518504799')
(1136, '86.90', '297.25', 'Wed, 06 Aug 2008 18:21:54', '733260.76521986583')
(1137, '86.90', '297.95', 'Wed, 06 Aug 2008 18:21:57', '733260.76525448728')
(1138, '86.90', '297.25', 'Wed, 06 Aug 2008 18:22:00', '733260.76528930466')
(1139, '86.90', '297.95', 'Wed, 06 Aug 2008 18:22:03', '733260.76532392623')
(1140, '86.90', '297.95', 'Wed, 06 Aug 2008 18:22:06', '733260.76535874396')
(1141, '86.90', '298.65', 'Wed, 06 Aug 2008 18:22:09', '733260.76539336587')
(1142, '86.90', '297.95', 'Wed, 06 Aug 2008 18:22:12', '733260.76542818290')
(1143, '86.90', '298.65', 'Wed, 06 Aug 2008 18:22:15', '733260.76546280470')
(1144, '86.90', '298.65', 'Wed, 06 Aug 2008 18:22:18', '733260.76549762208')
(1145, '86.90', '298.65', 'Wed, 06 Aug 2008 18:22:21', '733260.76553224388')
(1146, '86.90', '299.34', 'Wed, 06 Aug 2008 18:22:24', '733260.76556704973')
(1147, '86.90', '299.34', 'Wed, 06 Aug 2008 18:22:27', '733260.76560168294')
(1148, '86.90', '299.34', 'Wed, 06 Aug 2008 18:22:30', '733260.76563648891')
(1149, '86.90', '299.34', 'Wed, 06 Aug 2008 18:22:33', '733260.76567112224')
(1150, '86.90', '299.34', 'Wed, 06 Aug 2008 18:22:36', '733260.76570592797')
(1151, '86.90', '299.34', 'Wed, 06 Aug 2008 18:22:39', '733260.76574056107')
(1152, '86.90', '300.04', 'Wed, 06 Aug 2008 18:22:42', '733260.76577536692')
(1153, '86.90', '300.04', 'Wed, 06 Aug 2008 18:22:45', '733260.76580999990')
(1154, '86.90', '299.34', 'Wed, 06 Aug 2008 18:22:48', '733260.76584480563')
(1155, '86.90', '300.04', 'Wed, 06 Aug 2008 18:22:51', '733260.76587943896')
(1156, '86.90', '300.04', 'Wed, 06 Aug 2008 18:22:54', '733260.76591424504')
(1157, '86.90', '300.74', 'Wed, 06 Aug 2008 18:22:57', '733260.76594887814')
(1158, '87.12', '300.96', 'Wed, 06 Aug 2008 18:23:00', '733260.76598368399')
(1159, '86.90', '300.74', 'Wed, 06 Aug 2008 18:23:03', '733260.76601831731')
(1160, '86.90', '300.74', 'Wed, 06 Aug 2008 18:23:06', '733260.76605312340')
(1161, '86.90', '300.74', 'Wed, 06 Aug 2008 18:23:09', '733260.76608775661')
(1162, '86.90', '300.74', 'Wed, 06 Aug 2008 18:23:12', '733260.76612256223')
(1163, '86.90', '300.74', 'Wed, 06 Aug 2008 18:23:15', '733260.76615718403')
(1164, '86.90', '301.42', 'Wed, 06 Aug 2008 18:23:18', '733260.76619200152')
(1165, '86.90', '300.74', 'Wed, 06 Aug 2008 18:23:21', '733260.76622680842')
(1166, '86.90', '301.42', 'Wed, 06 Aug 2008 18:23:24', '733260.76626144024')
(1167, '86.90', '301.42', 'Wed, 06 Aug 2008 18:23:27', '733260.76629624749')
(1168, '86.90', '302.13', 'Wed, 06 Aug 2008 18:23:30', '733260.76633087918')
(1169, '86.90', '302.13', 'Wed, 06 Aug 2008 18:23:33', '733260.76636568608')
(1170, '86.90', '302.13', 'Wed, 06 Aug 2008 18:23:36', '733260.76640031848')
(1171, '87.12', '302.34', 'Wed, 06 Aug 2008 18:23:39', '733260.76643512549')
(1172, '86.90', '302.13', 'Wed, 06 Aug 2008 18:23:42', '733260.76646975742')
(1173, '86.90', '302.13', 'Wed, 06 Aug 2008 18:23:45', '733260.76650456444')
(1174, '86.90', '302.13', 'Wed, 06 Aug 2008 18:23:48', '733260.76653919660')
(1175, '86.90', '302.81', 'Wed, 06 Aug 2008 18:23:51', '733260.76657400350')
(1176, '86.90', '302.81', 'Wed, 06 Aug 2008 18:23:54', '733260.76660863589')
(1177, '86.90', '302.81', 'Wed, 06 Aug 2008 18:23:57', '733260.76664344268')
(1178, '87.12', '303.73', 'Wed, 06 Aug 2008 18:24:00', '733260.76667807496')
(1179, '86.90', '303.51', 'Wed, 06 Aug 2008 18:24:03', '733260.76671288197')
(1180, '87.12', '303.04', 'Wed, 06 Aug 2008 18:24:06', '733260.76674751425')
(1181, '86.90', '303.51', 'Wed, 06 Aug 2008 18:24:09', '733260.76678232080')
(1182, '87.12', '303.04', 'Wed, 06 Aug 2008 18:24:12', '733260.76681695308')
(1183, '86.90', '303.51', 'Wed, 06 Aug 2008 18:24:15', '733260.76685175963')
(1184, '86.90', '302.81', 'Wed, 06 Aug 2008 18:24:18', '733260.76688638015')
(1185, '86.90', '304.21', 'Wed, 06 Aug 2008 18:24:21', '733260.76692119869')
(1186, '87.12', '304.43', 'Wed, 06 Aug 2008 18:24:24', '733260.76695581945')
(1187, '86.90', '304.21', 'Wed, 06 Aug 2008 18:24:27', '733260.76699063787')
(1188, '86.90', '304.21', 'Wed, 06 Aug 2008 18:24:30', '733260.76702525862')
(1189, '86.90', '304.21', 'Wed, 06 Aug 2008 18:24:33', '733260.76706007705')
(1190, '87.12', '304.43', 'Wed, 06 Aug 2008 18:24:36', '733260.76709469769')
(1191, '86.90', '304.21', 'Wed, 06 Aug 2008 18:24:39', '733260.76712951646')
(1192, '86.90', '304.21', 'Wed, 06 Aug 2008 18:24:42', '733260.76716413675')
