Log Date and Time Fri, 21 Mar 2008 23:13:30
Ambient Kiln Date Date2Num

(12771, '70.92', '75.20', 'Fri, 21 Mar 2008 07:25:35', '733122.79982011695')
(12772, '70.92', '75.20', 'Fri, 21 Mar 2008 07:25:38', '733122.79985493550')
(12773, '71.15', '75.20', 'Fri, 21 Mar 2008 07:25:41', '733122.79988954961')
(12774, '70.92', '75.20', 'Fri, 21 Mar 2008 07:25:44', '733122.79992437130')
(12775, '70.92', '75.20', 'Fri, 21 Mar 2008 07:25:47', '733122.79995899030')
(12776, '70.92', '75.20', 'Fri, 21 Mar 2008 07:25:50', '733122.79999380885')
(12777, '70.92', '75.20', 'Fri, 21 Mar 2008 07:25:53', '733122.80002861249')
(12778, '70.92', '75.20', 'Fri, 21 Mar 2008 07:25:56', '733122.80006324092')
(12779, '70.92', '75.20', 'Fri, 21 Mar 2008 07:25:59', '733122.80009804957')
(12780, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:02', '733122.80013267114')
(12781, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:05', '733122.80016748549')
(12782, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:09', '733122.80020210694')
(12783, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:11', '733122.80023691920')
(12784, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:14', '733122.80027172959')
(12785, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:17', '733122.80030636000')
(12786, '71.15', '75.20', 'Fri, 21 Mar 2008 07:26:20', '733122.80034116691')
(12787, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:23', '733122.80037598219')
(12788, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:26', '733122.80041059840')
(12789, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:30', '733122.80044541834')
(12790, '71.15', '75.20', 'Fri, 21 Mar 2008 07:26:33', '733122.80048003944')
(12791, '71.15', '75.20', 'Fri, 21 Mar 2008 07:26:36', '733122.80051485531')
(12792, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:39', '733122.80054966197')
(12793, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:42', '733122.80058428121')
(12794, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:45', '733122.80061909882')
(12795, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:48', '733122.80065390305')
(12796, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:51', '733122.80068853544')
(12797, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:54', '733122.80072333931')
(12798, '70.92', '75.20', 'Fri, 21 Mar 2008 07:26:57', '733122.80075907905')
(12799, '70.92', '75.20', 'Fri, 21 Mar 2008 07:27:00', '733122.80079370248')
(12800, '70.92', '75.20', 'Fri, 21 Mar 2008 07:27:03', '733122.80082852067')
(12801, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:06', '733122.80086313945')
(12802, '70.92', '75.20', 'Fri, 21 Mar 2008 07:27:09', '733122.80089795776')
(12803, '70.92', '75.20', 'Fri, 21 Mar 2008 07:27:12', '733122.80093368329')
(12804, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:15', '733122.80096850498')
(12805, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:18', '733122.80100312398')
(12806, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:21', '733122.80103793135')
(12807, '70.92', '75.20', 'Fri, 21 Mar 2008 07:27:24', '733122.80107256107')
(12808, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:27', '733122.80110736296')
(12809, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:30', '733122.80114218313')
(12810, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:33', '733122.80117680458')
(12811, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:36', '733122.80121161917')
(12812, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:39', '733122.80124624062')
(12813, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:42', '733122.80128105264')
(12814, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:45', '733122.80131586303')
(12815, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:48', '733122.80135049333')
(12816, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:51', '733122.80138530047')
(12817, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:54', '733122.80141993065')
(12818, '71.15', '75.20', 'Fri, 21 Mar 2008 07:27:57', '733122.80145473196')
(12819, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:00', '733122.80148935493')
(12820, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:03', '733122.80152417312')
(12821, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:06', '733122.80155879189')
(12822, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:09', '733122.80159361020')
(12823, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:12', '733122.80162822537')
(12824, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:15', '733122.80166304752')
(12825, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:18', '733122.80169785034')
(12826, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:21', '733122.80173248402')
(12827, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:24', '733122.80176728743')
(12828, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:27', '733122.80180191621')
(12829, '71.37', '75.20', 'Fri, 21 Mar 2008 07:28:30', '733122.80183672474')
(12830, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:33', '733122.80187135923')
(12831, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:36', '733122.80190616217')
(12832, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:39', '733122.80194098153')
(12833, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:42', '733122.80197559448')
(12834, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:45', '733122.80201040476')
(12835, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:48', '733122.80204503541')
(12836, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:51', '733122.80207984312')
(12837, '71.15', '75.20', 'Fri, 21 Mar 2008 07:28:54', '733122.80211465794')
(12838, '71.37', '75.20', 'Fri, 21 Mar 2008 07:28:57', '733122.80214927939')
(12839, '71.15', '75.20', 'Fri, 21 Mar 2008 07:29:00', '733122.80218409479')
(12840, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:03', '733122.80221890344')
(12841, '71.37', '74.97', 'Fri, 21 Mar 2008 07:29:06', '733122.80225371628')
(12842, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:09', '733122.80228833808')
(12843, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:12', '733122.80232518783')
(12844, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:15', '733122.80235981185')
(12845, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:18', '733122.80239462992')
(12846, '71.37', '74.97', 'Fri, 21 Mar 2008 07:29:21', '733122.80242943438')
(12847, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:24', '733122.80246424023')
(12848, '71.37', '74.97', 'Fri, 21 Mar 2008 07:29:27', '733122.80249886552')
(12849, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:30', '733122.80253367650')
(12850, '71.37', '74.97', 'Fri, 21 Mar 2008 07:29:33', '733122.80256849166')
(12851, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:36', '733122.80260311370')
(12852, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:39', '733122.80263792851')
(12853, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:42', '733122.80267273029')
(12854, '71.37', '74.97', 'Fri, 21 Mar 2008 07:29:45', '733122.80270736630')
(12855, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:48', '733122.80274217168')
(12856, '71.37', '75.20', 'Fri, 21 Mar 2008 07:29:51', '733122.80277698697')
(12857, '71.60', '75.20', 'Fri, 21 Mar 2008 07:29:54', '733122.80281179387')
(12858, '71.60', '75.20', 'Fri, 21 Mar 2008 07:29:57', '733122.80284642009')
(12859, '71.37', '75.20', 'Fri, 21 Mar 2008 07:30:00', '733122.80288123176')
(12860, '71.37', '75.20', 'Fri, 21 Mar 2008 07:30:03', '733122.80291584972')
(12861, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:06', '733122.80295066838')
(12862, '71.60', '74.97', 'Fri, 21 Mar 2008 07:30:09', '733122.80298547202')
(12863, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:12', '733122.80302028463')
(12864, '71.60', '74.97', 'Fri, 21 Mar 2008 07:30:15', '733122.80305490794')
(12865, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:18', '733122.80308972648')
(12866, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:21', '733122.80312434514')
(12867, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:24', '733122.80315916357')
(12868, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:27', '733122.80319396302')
(12869, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:30', '733122.80322860077')
(12870, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:33', '733122.80326340336')
(12871, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:36', '733122.80329822202')
(12872, '71.82', '74.97', 'Fri, 21 Mar 2008 07:30:39', '733122.80333284033')
(12873, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:42', '733122.80336765398')
(12874, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:45', '733122.80340246321')
(12875, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:48', '733122.80343708443')
(12876, '71.60', '75.20', 'Fri, 21 Mar 2008 07:30:51', '733122.80347189971')
(12877, '71.82', '75.20', 'Fri, 21 Mar 2008 07:30:54', '733122.80350670707')
(12878, '71.82', '75.20', 'Fri, 21 Mar 2008 07:30:57', '733122.80354133598')
(12879, '71.82', '74.97', 'Fri, 21 Mar 2008 07:31:00', '733122.80357614253')
(12880, '71.82', '75.20', 'Fri, 21 Mar 2008 07:31:03', '733122.80361095804')
(12881, '71.82', '75.20', 'Fri, 21 Mar 2008 07:31:06', '733122.80364557984')
(12882, '71.82', '75.20', 'Fri, 21 Mar 2008 07:31:09', '733122.80368039536')
(12883, '71.82', '75.20', 'Fri, 21 Mar 2008 07:31:12', '733122.80371593765')
(12884, '71.82', '74.97', 'Fri, 21 Mar 2008 07:31:15', '733122.80375057296')
(12885, '71.82', '74.97', 'Fri, 21 Mar 2008 07:31:18', '733122.80378537974')
(12886, '71.82', '75.20', 'Fri, 21 Mar 2008 07:31:21', '733122.80382019491')
(12887, '71.82', '75.20', 'Fri, 21 Mar 2008 07:31:24', '733122.80385500193')
(12888, '72.05', '74.97', 'Fri, 21 Mar 2008 07:31:27', '733122.80388961581')
(12889, '71.82', '75.20', 'Fri, 21 Mar 2008 07:31:30', '733122.80392443808')
(12890, '72.05', '75.20', 'Fri, 21 Mar 2008 07:31:33', '733122.80395905697')
(12891, '72.05', '74.97', 'Fri, 21 Mar 2008 07:31:36', '733122.80399387516')
(12892, '72.05', '74.97', 'Fri, 21 Mar 2008 07:31:39', '733122.80402867810')
(12893, '72.05', '74.97', 'Fri, 21 Mar 2008 07:31:42', '733122.80406330677')
(12894, '72.05', '74.97', 'Fri, 21 Mar 2008 07:31:45', '733122.80409811530')
(12895, '72.05', '74.97', 'Fri, 21 Mar 2008 07:31:48', '733122.80413274840')
(12896, '72.05', '74.97', 'Fri, 21 Mar 2008 07:31:51', '733122.80416755215')
(12897, '72.05', '74.97', 'Fri, 21 Mar 2008 07:31:54', '733122.80420237058')
(12898, '72.27', '74.97', 'Fri, 21 Mar 2008 07:31:57', '733122.80423698551')
(12899, '72.05', '74.97', 'Fri, 21 Mar 2008 07:32:00', '733122.80427180743')
(12900, '72.05', '74.97', 'Fri, 21 Mar 2008 07:32:03', '733122.80430642539')
(12901, '72.05', '74.97', 'Fri, 21 Mar 2008 07:32:06', '733122.80434123229')
(12902, '72.27', '74.97', 'Fri, 21 Mar 2008 07:32:09', '733122.80437586259')
(12903, '72.27', '75.20', 'Fri, 21 Mar 2008 07:32:12', '733122.80441066460')
(12904, '72.27', '75.20', 'Fri, 21 Mar 2008 07:32:15', '733122.80444529955')
(12905, '72.27', '74.97', 'Fri, 21 Mar 2008 07:32:18', '733122.80448010622')
(12906, '72.27', '75.20', 'Fri, 21 Mar 2008 07:32:21', '733122.80451492209')
(12907, '72.27', '74.97', 'Fri, 21 Mar 2008 07:32:24', '733122.80454954226')
(12908, '72.27', '74.97', 'Fri, 21 Mar 2008 07:32:27', '733122.80458435428')
(12909, '72.27', '74.97', 'Fri, 21 Mar 2008 07:32:30', '733122.80461916467')
(12910, '72.27', '74.97', 'Fri, 21 Mar 2008 07:32:33', '733122.80465398019')
(12911, '72.27', '74.97', 'Fri, 21 Mar 2008 07:32:36', '733122.80468860175')
(12912, '72.27', '75.20', 'Fri, 21 Mar 2008 07:32:39', '733122.80472341727')
(12913, '72.27', '74.97', 'Fri, 21 Mar 2008 07:32:42', '733122.80475803406')
(12914, '72.50', '75.20', 'Fri, 21 Mar 2008 07:32:45', '733122.80479284294')
(12915, '72.50', '74.97', 'Fri, 21 Mar 2008 07:32:48', '733122.80482747580')
(12916, '72.50', '74.97', 'Fri, 21 Mar 2008 07:32:51', '733122.80486227921')
(12917, '72.50', '74.97', 'Fri, 21 Mar 2008 07:32:54', '733122.80489709799')
(12918, '72.50', '74.97', 'Fri, 21 Mar 2008 07:32:57', '733122.80493171222')
(12919, '72.50', '74.97', 'Fri, 21 Mar 2008 07:33:00', '733122.80496653414')
(12920, '72.50', '74.97', 'Fri, 21 Mar 2008 07:33:03', '733122.80500115349')
(12921, '72.50', '74.97', 'Fri, 21 Mar 2008 07:33:06', '733122.80503597134')
(12922, '72.50', '74.97', 'Fri, 21 Mar 2008 07:33:09', '733122.80507058930')
(12923, '72.50', '74.97', 'Fri, 21 Mar 2008 07:33:12', '733122.80510540737')
(12924, '72.50', '74.97', 'Fri, 21 Mar 2008 07:33:15', '733122.80514002650')
(12925, '72.50', '74.97', 'Fri, 21 Mar 2008 07:33:18', '733122.80517484550')
(12926, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:21', '733122.80520964891')
(12927, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:24', '733122.80524428259')
(12928, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:27', '733122.80528019287')
(12929, '72.72', '75.20', 'Fri, 21 Mar 2008 07:33:30', '733122.80531481805')
(12930, '72.50', '74.97', 'Fri, 21 Mar 2008 07:33:33', '733122.80534963310')
(12931, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:36', '733122.80538425432')
(12932, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:39', '733122.80541907006')
(12933, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:42', '733122.80545498326')
(12934, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:45', '733122.80548980366')
(12935, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:48', '733122.80552460998')
(12936, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:51', '733122.80555924110')
(12937, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:54', '733122.80559404683')
(12938, '72.72', '74.97', 'Fri, 21 Mar 2008 07:33:57', '733122.80562885827')
(12939, '72.95', '75.20', 'Fri, 21 Mar 2008 07:34:00', '733122.80566348392')
(12940, '72.72', '74.97', 'Fri, 21 Mar 2008 07:34:03', '733122.80569828756')
(12941, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:06', '733122.80573310645')
(12942, '72.72', '74.97', 'Fri, 21 Mar 2008 07:34:09', '733122.80576772452')
(12943, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:12', '733122.80580253794')
(12944, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:15', '733122.80583716172')
(12945, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:18', '733122.80587197863')
(12946, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:21', '733122.80590678297')
(12947, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:24', '733122.80594141572')
(12948, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:27', '733122.80597621622')
(12949, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:30', '733122.80601085245')
(12950, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:33', '733122.80604565865')
(12951, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:36', '733122.80608029105')
(12952, '73.17', '74.97', 'Fri, 21 Mar 2008 07:34:39', '733122.80611509329')
(12953, '73.17', '74.97', 'Fri, 21 Mar 2008 07:34:42', '733122.80614972196')
(12954, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:45', '733122.80618453014')
(12955, '73.17', '74.97', 'Fri, 21 Mar 2008 07:34:48', '733122.80621915217')
(12956, '72.95', '74.97', 'Fri, 21 Mar 2008 07:34:51', '733122.80625396769')
(12957, '73.17', '74.97', 'Fri, 21 Mar 2008 07:34:54', '733122.80628877436')
(12958, '73.17', '74.97', 'Fri, 21 Mar 2008 07:34:57', '733122.80632340058')
(12959, '73.17', '74.97', 'Fri, 21 Mar 2008 07:35:00', '733122.80635821063')
(12960, '73.17', '74.97', 'Fri, 21 Mar 2008 07:35:03', '733122.80639284058')
(12961, '73.17', '74.97', 'Fri, 21 Mar 2008 07:35:06', '733122.80642764829')
(12962, '73.17', '74.97', 'Fri, 21 Mar 2008 07:35:09', '733122.80646227754')
(12963, '73.17', '74.97', 'Fri, 21 Mar 2008 07:35:12', '733122.80649707955')
(12964, '73.17', '74.97', 'Fri, 21 Mar 2008 07:35:15', '733122.80653171462')
(12965, '73.17', '74.97', 'Fri, 21 Mar 2008 07:35:18', '733122.80656652199')
(12966, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:21', '733122.80660115217')
(12967, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:24', '733122.80663595826')
(12968, '73.17', '74.97', 'Fri, 21 Mar 2008 07:35:27', '733122.80667057633')
(12969, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:30', '733122.80670539441')
(12970, '73.17', '74.97', 'Fri, 21 Mar 2008 07:35:33', '733122.80674001318')
(12971, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:36', '733122.80677483254')
(12972, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:39', '733122.80680963560')
(12973, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:42', '733122.80684500479')
(12974, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:45', '733122.80687962717')
(12975, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:48', '733122.80691444571')
(12976, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:51', '733122.80694906425')
(12977, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:54', '733122.80698388244')
(12978, '73.40', '74.97', 'Fri, 21 Mar 2008 07:35:57', '733122.80701849773')
(12979, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:00', '733122.80705331941')
(12980, '73.40', '74.97', 'Fri, 21 Mar 2008 07:36:03', '733122.80708812375')
(12981, '73.40', '74.97', 'Fri, 21 Mar 2008 07:36:06', '733122.80712274590')
(12982, '73.40', '74.97', 'Fri, 21 Mar 2008 07:36:09', '733122.80715755967')
(12983, '73.40', '74.97', 'Fri, 21 Mar 2008 07:36:12', '733122.80719217693')
(12984, '73.40', '74.97', 'Fri, 21 Mar 2008 07:36:15', '733122.80722699722')
(12985, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:18', '733122.80726161820')
(12986, '73.40', '74.97', 'Fri, 21 Mar 2008 07:36:21', '733122.80729643384')
(12987, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:24', '733122.80733105529')
(12988, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:27', '733122.80736586719')
(12989, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:30', '733122.80740049237')
(12990, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:33', '733122.80743530800')
(12991, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:36', '733122.80747011560')
(12992, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:39', '733122.80750474532')
(12993, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:42', '733122.80753954698')
(12994, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:45', '733122.80757436727')
(12995, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:48', '733122.80760917335')
(12996, '73.62', '74.97', 'Fri, 21 Mar 2008 07:36:51', '733122.80764379248')
(12997, '73.85', '74.97', 'Fri, 21 Mar 2008 07:36:54', '733122.80767861009')
(12998, '73.85', '74.97', 'Fri, 21 Mar 2008 07:36:57', '733122.80771341047')
(12999, '73.62', '74.97', 'Fri, 21 Mar 2008 07:37:00', '733122.80774804729')
(13000, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:03', '733122.80778285139')
(13001, '73.62', '74.97', 'Fri, 21 Mar 2008 07:37:06', '733122.80781767040')
(13002, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:09', '733122.80785228836')
(13003, '73.62', '74.97', 'Fri, 21 Mar 2008 07:37:12', '733122.80788710120')
(13004, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:15', '733122.80792190949')
(13005, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:18', '733122.80795672874')
(13006, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:21', '733122.80799153203')
(13007, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:24', '733122.80802616570')
(13008, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:27', '733122.80806096492')
(13009, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:30', '733122.80809577554')
(13010, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:33', '733122.80813040631')
(13011, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:36', '733122.80816521309')
(13012, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:39', '733122.80820002756')
(13013, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:42', '733122.80823483400')
(13014, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:45', '733122.80826946418')
(13015, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:48', '733122.80830427131')
(13016, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:51', '733122.80833908671')
(13017, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:54', '733122.80837389303')
(13018, '73.85', '74.97', 'Fri, 21 Mar 2008 07:37:57', '733122.80840926024')
(13019, '73.85', '74.97', 'Fri, 21 Mar 2008 07:38:00', '733122.80844407016')
(13020, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:03', '733122.80847888603')
(13021, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:06', '733122.80851350795')
(13022, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:09', '733122.80854831147')
(13023, '73.85', '74.97', 'Fri, 21 Mar 2008 07:38:12', '733122.80858405062')
(13024, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:15', '733122.80861885962')
(13025, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:18', '733122.80865349225')
(13026, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:21', '733122.80868829647')
(13027, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:24', '733122.80872311408')
(13028, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:27', '733122.80875772901')
(13029, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:30', '733122.80879255105')
(13030, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:33', '733122.80882717029')
(13031, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:36', '733122.80886198918')
(13032, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:39', '733122.80889679235')
(13033, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:42', '733122.80893142009')
(13034, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:45', '733122.80896622839')
(13035, '74.07', '74.75', 'Fri, 21 Mar 2008 07:38:48', '733122.80900104612')
(13036, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:51', '733122.80903566582')
(13037, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:54', '733122.80907047179')
(13038, '74.07', '74.97', 'Fri, 21 Mar 2008 07:38:57', '733122.80910509848')
(13039, '74.07', '74.97', 'Fri, 21 Mar 2008 07:39:00', '733122.80913990899')
(13040, '74.07', '74.97', 'Fri, 21 Mar 2008 07:39:03', '733122.80917472462')
(13041, '74.07', '74.97', 'Fri, 21 Mar 2008 07:39:06', '733122.80920934572')
(13042, '74.07', '74.97', 'Fri, 21 Mar 2008 07:39:09', '733122.80924416066')
(13043, '74.07', '74.75', 'Fri, 21 Mar 2008 07:39:12', '733122.80927896267')
(13044, '74.07', '74.97', 'Fri, 21 Mar 2008 07:39:15', '733122.80931359786')
(13045, '74.07', '74.97', 'Fri, 21 Mar 2008 07:39:18', '733122.80934840522')
(13046, '74.07', '74.97', 'Fri, 21 Mar 2008 07:39:21', '733122.80938322074')
(13047, '74.07', '74.97', 'Fri, 21 Mar 2008 07:39:24', '733122.80941784231')
(13048, '74.07', '74.97', 'Fri, 21 Mar 2008 07:39:27', '733122.80945265305')
(13049, '74.07', '74.75', 'Fri, 21 Mar 2008 07:39:30', '733122.80948746391')
(13050, '74.07', '74.97', 'Fri, 21 Mar 2008 07:39:33', '733122.80952226755')
(13051, '74.30', '74.97', 'Fri, 21 Mar 2008 07:39:36', '733122.80955690157')
(13052, '74.30', '74.97', 'Fri, 21 Mar 2008 07:39:39', '733122.80959170486')
