Log Date and Time Mon, 19 May 2008 23:23:20
Ambient Kiln Date Date2Num

(5144, '88.92', '760.26', 'Mon, 19 May 2008 12:39:23', '733181.52734960197')
(5145, '88.92', '760.26', 'Mon, 19 May 2008 12:39:25', '733181.52738422295')
(5146, '88.92', '760.26', 'Mon, 19 May 2008 12:39:29', '733181.52741904045')
(5147, '88.92', '760.93', 'Mon, 19 May 2008 12:39:31', '733181.52745366236')
(5148, '88.92', '760.93', 'Mon, 19 May 2008 12:39:35', '733181.52748847962')
(5149, '88.92', '760.26', 'Mon, 19 May 2008 12:39:37', '733181.52752310131')
(5150, '88.92', '761.59', 'Mon, 19 May 2008 12:39:41', '733181.52755791880')
(5151, '88.92', '761.59', 'Mon, 19 May 2008 12:39:43', '733181.52759254060')
(5152, '88.92', '760.93', 'Mon, 19 May 2008 12:39:47', '733181.52762735810')
(5153, '88.92', '761.59', 'Mon, 19 May 2008 12:39:49', '733181.52766197978')
(5154, '88.92', '761.59', 'Mon, 19 May 2008 12:39:53', '733181.52769679693')
(5155, '88.92', '762.26', 'Mon, 19 May 2008 12:39:55', '733181.52773141896')
(5156, '88.92', '761.59', 'Mon, 19 May 2008 12:39:59', '733181.52776623634')
(5157, '88.92', '762.26', 'Mon, 19 May 2008 12:40:01', '733181.52780085825')
(5158, '88.92', '762.26', 'Mon, 19 May 2008 12:40:05', '733181.52783566376')
(5159, '88.92', '762.26', 'Mon, 19 May 2008 12:40:07', '733181.52787029650')
(5160, '88.92', '762.26', 'Mon, 19 May 2008 12:40:11', '733181.52790510247')
(5161, '88.92', '762.93', 'Mon, 19 May 2008 12:40:13', '733181.52793973591')
(5162, '88.92', '762.93', 'Mon, 19 May 2008 12:40:17', '733181.52797454165')
(5163, '88.92', '762.93', 'Mon, 19 May 2008 12:40:19', '733181.52800917474')
(5164, '88.92', '762.93', 'Mon, 19 May 2008 12:40:22', '733181.52804398059')
(5165, '88.92', '762.93', 'Mon, 19 May 2008 12:40:25', '733181.52807861392')
(5166, '89.15', '763.16', 'Mon, 19 May 2008 12:40:28', '733181.52811341989')
(5167, '88.92', '762.93', 'Mon, 19 May 2008 12:40:31', '733181.52814805333')
(5168, '88.92', '762.93', 'Mon, 19 May 2008 12:40:34', '733181.52818285895')
(5169, '88.92', '763.59', 'Mon, 19 May 2008 12:40:37', '733181.52821749216')
(5170, '88.92', '764.26', 'Mon, 19 May 2008 12:40:40', '733181.52825229813')
(5171, '89.15', '764.49', 'Mon, 19 May 2008 12:40:43', '733181.52828693157')
(5172, '89.15', '763.83', 'Mon, 19 May 2008 12:40:46', '733181.52832173754')
(5173, '88.92', '764.26', 'Mon, 19 May 2008 12:40:50', '733181.52835655573')
(5174, '89.15', '764.49', 'Mon, 19 May 2008 12:40:52', '733181.52839117567')
(5175, '88.92', '764.26', 'Mon, 19 May 2008 12:40:56', '733181.52842599445')
(5176, '89.15', '764.49', 'Mon, 19 May 2008 12:40:58', '733181.52846061520')
(5177, '89.15', '764.49', 'Mon, 19 May 2008 12:41:02', '733181.52849542210')
(5178, '89.15', '765.16', 'Mon, 19 May 2008 12:41:05', '733181.52853023948')
(5179, '89.15', '765.16', 'Mon, 19 May 2008 12:41:08', '733181.52856504626')
(5180, '89.15', '765.16', 'Mon, 19 May 2008 12:41:11', '733181.52859967866')
(5181, '89.15', '765.16', 'Mon, 19 May 2008 12:41:14', '733181.52863448556')
(5182, '89.15', '765.82', 'Mon, 19 May 2008 12:41:17', '733181.52866930305')
(5183, '89.15', '765.16', 'Mon, 19 May 2008 12:41:20', '733181.52870392485')
(5184, '89.15', '765.16', 'Mon, 19 May 2008 12:41:23', '733181.52873874200')
(5185, '89.15', '765.82', 'Mon, 19 May 2008 12:41:26', '733181.52877336391')
(5186, '89.15', '766.49', 'Mon, 19 May 2008 12:41:29', '733181.52880818117')
(5187, '89.15', '765.82', 'Mon, 19 May 2008 12:41:32', '733181.52884298842')
(5188, '89.15', '765.82', 'Mon, 19 May 2008 12:41:35', '733181.52887762024')
(5189, '89.15', '766.49', 'Mon, 19 May 2008 12:41:38', '733181.52891242679')
(5190, '89.15', '766.49', 'Mon, 19 May 2008 12:41:41', '733181.52894705907')
(5191, '89.15', '766.49', 'Mon, 19 May 2008 12:41:44', '733181.52898186620')
(5192, '89.15', '766.49', 'Mon, 19 May 2008 12:41:47', '733181.52901649824')
(5193, '89.15', '766.49', 'Mon, 19 May 2008 12:41:50', '733181.52905130514')
(5194, '89.15', '767.16', 'Mon, 19 May 2008 12:41:53', '733181.52908593696')
(5195, '89.15', '767.16', 'Mon, 19 May 2008 12:41:56', '733181.52912074432')
(5196, '89.15', '767.16', 'Mon, 19 May 2008 12:41:59', '733181.52915537648')
(5197, '89.15', '767.16', 'Mon, 19 May 2008 12:42:02', '733181.52919018350')
(5198, '89.15', '767.16', 'Mon, 19 May 2008 12:42:05', '733181.52922481543')
(5199, '89.15', '767.82', 'Mon, 19 May 2008 12:42:08', '733181.52925962280')
(5200, '89.15', '767.82', 'Mon, 19 May 2008 12:42:11', '733181.52929424308')
(5201, '89.15', '767.16', 'Mon, 19 May 2008 12:42:14', '733181.52932906186')
(5202, '89.15', '767.16', 'Mon, 19 May 2008 12:42:17', '733181.52936368238')
(5203, '89.15', '767.16', 'Mon, 19 May 2008 12:42:20', '733181.52939850115')
(5204, '89.15', '767.82', 'Mon, 19 May 2008 12:42:23', '733181.52943312132')
(5205, '89.15', '768.49', 'Mon, 19 May 2008 12:42:26', '733181.52946793975')
(5206, '89.15', '768.49', 'Mon, 19 May 2008 12:42:29', '733181.52950256004')
(5207, '89.15', '768.49', 'Mon, 19 May 2008 12:42:32', '733181.52953737881')
(5208, '89.15', '768.49', 'Mon, 19 May 2008 12:42:35', '733181.52957199921')
(5209, '89.15', '768.49', 'Mon, 19 May 2008 12:42:38', '733181.52960681787')
(5210, '89.15', '768.49', 'Mon, 19 May 2008 12:42:41', '733181.52964143828')
(5211, '89.15', '769.15', 'Mon, 19 May 2008 12:42:44', '733181.52967625717')
(5212, '89.15', '769.15', 'Mon, 19 May 2008 12:42:47', '733181.52971087757')
(5213, '89.15', '769.15', 'Mon, 19 May 2008 12:42:50', '733181.52974569623')
(5214, '89.15', '769.15', 'Mon, 19 May 2008 12:42:53', '733181.52978031640')
(5215, '89.37', '769.37', 'Mon, 19 May 2008 12:42:56', '733181.52981513494')
(5216, '89.15', '769.15', 'Mon, 19 May 2008 12:42:59', '733181.52984975581')
(5217, '89.37', '770.04', 'Mon, 19 May 2008 12:43:02', '733181.52988457389')
(5218, '89.15', '769.82', 'Mon, 19 May 2008 12:43:05', '733181.52991937997')
(5219, '89.15', '769.15', 'Mon, 19 May 2008 12:43:08', '733181.52995400177')
(5220, '89.37', '770.04', 'Mon, 19 May 2008 12:43:11', '733181.52998881880')
(5221, '89.15', '769.82', 'Mon, 19 May 2008 12:43:14', '733181.53002344118')
(5222, '89.37', '770.70', 'Mon, 19 May 2008 12:43:17', '733181.53005825810')
(5223, '89.37', '770.70', 'Mon, 19 May 2008 12:43:20', '733181.53009287990')
(5224, '89.15', '770.49', 'Mon, 19 May 2008 12:43:23', '733181.53012769693')
(5225, '89.15', '770.49', 'Mon, 19 May 2008 12:43:26', '733181.53016231884')
(5226, '89.37', '770.70', 'Mon, 19 May 2008 12:43:29', '733181.53019713622')
(5227, '89.37', '770.70', 'Mon, 19 May 2008 12:43:32', '733181.53023175790')
(5228, '89.37', '771.37', 'Mon, 19 May 2008 12:43:35', '733181.53026657528')
(5229, '89.15', '771.15', 'Mon, 19 May 2008 12:43:38', '733181.53030119697')
(5230, '89.15', '771.15', 'Mon, 19 May 2008 12:43:41', '733181.53033601446')
(5231, '89.37', '771.37', 'Mon, 19 May 2008 12:43:44', '733181.53037063591')
(5232, '89.37', '771.37', 'Mon, 19 May 2008 12:43:47', '733181.53040545376')
(5233, '89.37', '771.37', 'Mon, 19 May 2008 12:43:50', '733181.53044007497')
(5234, '89.37', '771.37', 'Mon, 19 May 2008 12:43:53', '733181.53047489258')
(5235, '89.37', '772.03', 'Mon, 19 May 2008 12:43:56', '733181.53050951404')
(5236, '89.37', '772.03', 'Mon, 19 May 2008 12:43:59', '733181.53054433188')
(5237, '89.37', '772.03', 'Mon, 19 May 2008 12:44:02', '733181.53057895310')
(5238, '89.37', '772.03', 'Mon, 19 May 2008 12:44:05', '733181.53061377048')
(5239, '89.37', '772.03', 'Mon, 19 May 2008 12:44:08', '733181.53064839228')
(5240, '89.37', '772.70', 'Mon, 19 May 2008 12:44:11', '733181.53068319813')
(5241, '89.37', '772.70', 'Mon, 19 May 2008 12:44:14', '733181.53071783122')
(5242, '89.37', '772.70', 'Mon, 19 May 2008 12:44:17', '733181.53075263731')
(5243, '89.37', '772.70', 'Mon, 19 May 2008 12:44:20', '733181.53078727028')
(5244, '89.37', '772.70', 'Mon, 19 May 2008 12:44:23', '733181.53082207625')
(5245, '89.37', '773.37', 'Mon, 19 May 2008 12:44:26', '733181.53085670981')
(5246, '89.37', '773.37', 'Mon, 19 May 2008 12:44:29', '733181.53089151555')
(5247, '89.37', '773.37', 'Mon, 19 May 2008 12:44:32', '733181.53092614887')
(5248, '89.37', '773.37', 'Mon, 19 May 2008 12:44:35', '733181.53096095449')
(5249, '89.37', '772.70', 'Mon, 19 May 2008 12:44:38', '733181.53099558817')
(5250, '89.37', '773.37', 'Mon, 19 May 2008 12:44:41', '733181.53103039344')
(5251, '89.37', '773.37', 'Mon, 19 May 2008 12:44:44', '733181.53106521233')
(5252, '89.37', '774.03', 'Mon, 19 May 2008 12:44:47', '733181.53109983250')
(5253, '89.37', '774.03', 'Mon, 19 May 2008 12:44:50', '733181.53113465104')
(5254, '89.37', '774.03', 'Mon, 19 May 2008 12:44:53', '733181.53116927133')
(5255, '89.37', '774.03', 'Mon, 19 May 2008 12:44:56', '733181.53120409010')
(5256, '89.37', '774.03', 'Mon, 19 May 2008 12:44:59', '733181.53123871074')
(5257, '89.37', '774.03', 'Mon, 19 May 2008 12:45:02', '733181.53127352905')
(5258, '89.37', '774.70', 'Mon, 19 May 2008 12:45:05', '733181.53130814980')
(5259, '89.37', '774.03', 'Mon, 19 May 2008 12:45:08', '733181.53134296834')
(5260, '89.37', '774.70', 'Mon, 19 May 2008 12:45:11', '733181.53137758898')
(5261, '89.37', '775.36', 'Mon, 19 May 2008 12:45:14', '733181.53141239588')
(5262, '89.37', '775.36', 'Mon, 19 May 2008 12:45:17', '733181.53144702828')
(5263, '89.37', '776.03', 'Mon, 19 May 2008 12:45:20', '733181.53148183518')
(5264, '89.37', '774.70', 'Mon, 19 May 2008 12:45:23', '733181.53151646710')
(5265, '89.60', '775.58', 'Mon, 19 May 2008 12:45:26', '733181.53155127435')
(5266, '89.60', '775.58', 'Mon, 19 May 2008 12:45:29', '733181.53158590652')
(5267, '89.37', '776.03', 'Mon, 19 May 2008 12:45:32', '733181.53162071342')
(5268, '89.37', '775.36', 'Mon, 19 May 2008 12:45:35', '733181.53165553021')
(5269, '89.37', '776.03', 'Mon, 19 May 2008 12:45:38', '733181.53169015201')
(5270, '89.37', '776.03', 'Mon, 19 May 2008 12:45:41', '733181.53172496939')
(5271, '89.60', '776.25', 'Mon, 19 May 2008 12:45:44', '733181.53175959084')
(5272, '89.37', '776.03', 'Mon, 19 May 2008 12:45:47', '733181.53179440869')
(5273, '89.37', '776.03', 'Mon, 19 May 2008 12:45:50', '733181.53182903014')
(5274, '89.60', '776.25', 'Mon, 19 May 2008 12:45:53', '733181.53186384751')
(5275, '89.37', '776.70', 'Mon, 19 May 2008 12:45:56', '733181.53189846966')
(5276, '89.60', '776.91', 'Mon, 19 May 2008 12:45:59', '733181.53193328681')
(5277, '89.60', '776.91', 'Mon, 19 May 2008 12:46:02', '733181.53196790861')
(5278, '89.60', '776.91', 'Mon, 19 May 2008 12:46:05', '733181.53200272587')
(5279, '89.37', '776.70', 'Mon, 19 May 2008 12:46:08', '733181.53203734802')
(5280, '89.37', '777.36', 'Mon, 19 May 2008 12:46:11', '733181.53207216505')
(5281, '89.60', '777.58', 'Mon, 19 May 2008 12:46:14', '733181.53210678685')
(5282, '89.37', '776.70', 'Mon, 19 May 2008 12:46:17', '733181.53214159294')
(5283, '89.37', '777.36', 'Mon, 19 May 2008 12:46:20', '733181.53217622556')
(5284, '89.60', '777.58', 'Mon, 19 May 2008 12:46:23', '733181.53221103165')
(5285, '89.37', '778.03', 'Mon, 19 May 2008 12:46:26', '733181.53224566439')
(5286, '89.60', '778.24', 'Mon, 19 May 2008 12:46:29', '733181.53228047048')
(5287, '89.60', '778.24', 'Mon, 19 May 2008 12:46:32', '733181.53231510345')
(5288, '89.60', '778.24', 'Mon, 19 May 2008 12:46:35', '733181.53234990954')
(5289, '89.60', '778.24', 'Mon, 19 May 2008 12:46:38', '733181.53238454263')
(5290, '89.60', '778.24', 'Mon, 19 May 2008 12:46:41', '733181.53241934872')
(5291, '89.60', '778.91', 'Mon, 19 May 2008 12:46:44', '733181.53245398228')
(5292, '89.60', '778.91', 'Mon, 19 May 2008 12:46:47', '733181.53248878813')
(5293, '89.60', '778.91', 'Mon, 19 May 2008 12:46:50', '733181.53252342145')
(5294, '89.60', '778.91', 'Mon, 19 May 2008 12:46:53', '733181.53255822684')
(5295, '89.60', '778.91', 'Mon, 19 May 2008 12:46:56', '733181.53259286063')
(5296, '89.60', '778.91', 'Mon, 19 May 2008 12:46:59', '733181.53262767778')
(5297, '89.60', '778.91', 'Mon, 19 May 2008 12:47:02', '733181.53266231122')
(5298, '89.60', '779.58', 'Mon, 19 May 2008 12:47:05', '733181.53269711672')
(5299, '89.60', '779.58', 'Mon, 19 May 2008 12:47:08', '733181.53273173876')
(5300, '89.60', '779.58', 'Mon, 19 May 2008 12:47:11', '733181.53276655602')
(5301, '89.60', '779.58', 'Mon, 19 May 2008 12:47:14', '733181.53280117817')
(5302, '89.60', '779.58', 'Mon, 19 May 2008 12:47:17', '733181.53283599473')
(5303, '89.60', '779.58', 'Mon, 19 May 2008 12:47:20', '733181.53287080221')
(5304, '89.60', '780.24', 'Mon, 19 May 2008 12:47:23', '733181.53290543368')
(5305, '89.60', '780.24', 'Mon, 19 May 2008 12:47:26', '733181.53294024093')
(5306, '89.60', '780.24', 'Mon, 19 May 2008 12:47:29', '733181.53297487285')
(5307, '89.60', '780.91', 'Mon, 19 May 2008 12:47:32', '733181.53300967999')
(5308, '89.60', '780.24', 'Mon, 19 May 2008 12:47:35', '733181.53304431215')
(5309, '89.60', '780.24', 'Mon, 19 May 2008 12:47:38', '733181.53307911917')
(5310, '89.60', '780.91', 'Mon, 19 May 2008 12:47:41', '733181.53311375109')
(5311, '89.60', '780.91', 'Mon, 19 May 2008 12:47:44', '733181.53314855823')
(5312, '89.60', '780.91', 'Mon, 19 May 2008 12:47:47', '733181.53318319039')
(5313, '89.60', '781.57', 'Mon, 19 May 2008 12:47:50', '733181.53321799741')
(5314, '89.60', '780.91', 'Mon, 19 May 2008 12:47:53', '733181.53325262922')
(5315, '89.60', '780.91', 'Mon, 19 May 2008 12:47:56', '733181.53328743658')
(5316, '89.60', '781.57', 'Mon, 19 May 2008 12:47:59', '733181.53332206863')
(5317, '89.60', '781.57', 'Mon, 19 May 2008 12:48:02', '733181.53335687530')
(5318, '89.60', '781.57', 'Mon, 19 May 2008 12:48:05', '733181.53339150758')
(5319, '89.82', '781.79', 'Mon, 19 May 2008 12:48:08', '733181.53342631448')
(5320, '89.60', '781.57', 'Mon, 19 May 2008 12:48:11', '733181.53346094664')
(5321, '89.60', '781.57', 'Mon, 19 May 2008 12:48:14', '733181.53349575354')
(5322, '89.82', '782.46', 'Mon, 19 May 2008 12:48:17', '733181.53353037394')
(5323, '89.60', '782.24', 'Mon, 19 May 2008 12:48:20', '733181.53356519260')
(5324, '89.60', '782.24', 'Mon, 19 May 2008 12:48:23', '733181.53359981289')
(5325, '89.60', '782.24', 'Mon, 19 May 2008 12:48:26', '733181.53363463178')
(5326, '89.60', '782.24', 'Mon, 19 May 2008 12:48:29', '733181.53366925218')
(5327, '89.60', '782.24', 'Mon, 19 May 2008 12:48:32', '733181.53370407096')
(5328, '89.82', '783.12', 'Mon, 19 May 2008 12:48:35', '733181.53373869124')
(5329, '89.82', '783.12', 'Mon, 19 May 2008 12:48:38', '733181.53377351013')
(5330, '89.82', '782.46', 'Mon, 19 May 2008 12:48:41', '733181.53380813042')
(5331, '89.82', '783.79', 'Mon, 19 May 2008 12:48:44', '733181.53384294920')
(5332, '89.82', '783.79', 'Mon, 19 May 2008 12:48:47', '733181.53387756937')
(5333, '89.82', '783.79', 'Mon, 19 May 2008 12:48:50', '733181.53391238838')
(5334, '89.82', '783.79', 'Mon, 19 May 2008 12:48:53', '733181.53394719318')
(5335, '89.60', '783.57', 'Mon, 19 May 2008 12:48:56', '733181.53398182720')
(5336, '89.82', '783.79', 'Mon, 19 May 2008 12:48:59', '733181.53401645960')
(5337, '89.60', '783.57', 'Mon, 19 May 2008 12:49:02', '733181.53405127814')
(5338, '89.82', '783.79', 'Mon, 19 May 2008 12:49:05', '733181.53408608295')
(5339, '89.82', '784.45', 'Mon, 19 May 2008 12:49:08', '733181.53412071685')
(5340, '89.82', '784.45', 'Mon, 19 May 2008 12:49:11', '733181.53415552236')
(5341, '89.82', '784.45', 'Mon, 19 May 2008 12:49:14', '733181.53419015591')
(5342, '89.82', '784.45', 'Mon, 19 May 2008 12:49:17', '733181.53422496154')
(5343, '89.82', '785.12', 'Mon, 19 May 2008 12:49:20', '733181.53425958357')
(5344, '89.82', '785.12', 'Mon, 19 May 2008 12:49:23', '733181.53429440048')
(5345, '89.82', '784.45', 'Mon, 19 May 2008 12:49:26', '733181.53432902263')
(5346, '89.82', '785.12', 'Mon, 19 May 2008 12:49:29', '733181.53436383966')
(5347, '89.82', '785.12', 'Mon, 19 May 2008 12:49:32', '733181.53439846181')
(5348, '89.82', '785.12', 'Mon, 19 May 2008 12:49:35', '733181.53443327895')
(5349, '89.82', '785.12', 'Mon, 19 May 2008 12:49:38', '733181.53446790087')
(5350, '89.82', '785.79', 'Mon, 19 May 2008 12:49:41', '733181.53450270987')
(5351, '89.82', '785.79', 'Mon, 19 May 2008 12:49:44', '733181.53453734017')
(5352, '89.82', '785.12', 'Mon, 19 May 2008 12:49:47', '733181.53457215743')
(5353, '89.82', '785.79', 'Mon, 19 May 2008 12:49:50', '733181.53460677853')
(5354, '89.82', '785.79', 'Mon, 19 May 2008 12:49:53', '733181.53464159567')
(5355, '89.82', '785.79', 'Mon, 19 May 2008 12:49:56', '733181.53467621782')
(5356, '89.82', '786.45', 'Mon, 19 May 2008 12:49:59', '733181.53471103497')
(5357, '89.82', '786.45', 'Mon, 19 May 2008 12:50:02', '733181.53474565689')
(5358, '89.82', '786.45', 'Mon, 19 May 2008 12:50:05', '733181.53478047391')
(5359, '89.82', '786.45', 'Mon, 19 May 2008 12:50:08', '733181.53481509618')
(5360, '89.82', '787.10', 'Mon, 19 May 2008 12:50:11', '733181.53484991333')
(5361, '89.82', '786.45', 'Mon, 19 May 2008 12:50:14', '733181.53488453536')
(5362, '89.82', '787.10', 'Mon, 19 May 2008 12:50:17', '733181.53491935274')
(5363, '89.82', '787.10', 'Mon, 19 May 2008 12:50:20', '733181.53495397465')
(5364, '89.82', '787.10', 'Mon, 19 May 2008 12:50:23', '733181.53498878004')
(5365, '89.82', '787.78', 'Mon, 19 May 2008 12:50:26', '733181.53502341371')
(5366, '89.82', '787.10', 'Mon, 19 May 2008 12:50:29', '733181.53505821922')
(5367, '89.82', '787.10', 'Mon, 19 May 2008 12:50:32', '733181.53509285289')
(5368, '89.82', '787.10', 'Mon, 19 May 2008 12:50:35', '733181.53512765840')
(5369, '89.82', '787.78', 'Mon, 19 May 2008 12:50:38', '733181.53516247671')
(5370, '89.82', '787.78', 'Mon, 19 May 2008 12:50:41', '733181.53519709746')
(5371, '89.82', '787.78', 'Mon, 19 May 2008 12:50:44', '733181.53523191577')
(5372, '89.82', '787.78', 'Mon, 19 May 2008 12:50:47', '733181.53526653699')
(5373, '89.82', '787.78', 'Mon, 19 May 2008 12:50:50', '733181.53530135483')
(5374, '89.82', '787.78', 'Mon, 19 May 2008 12:50:53', '733181.53533597523')
(5375, '89.82', '788.43', 'Mon, 19 May 2008 12:50:56', '733181.53537079412')
(5376, '89.82', '788.43', 'Mon, 19 May 2008 12:50:59', '733181.53540541441')
(5377, '90.05', '788.67', 'Mon, 19 May 2008 12:51:02', '733181.53544023319')
(5378, '89.82', '788.43', 'Mon, 19 May 2008 12:51:05', '733181.53547485336')
(5379, '89.82', '789.10', 'Mon, 19 May 2008 12:51:08', '733181.53550967237')
(5380, '89.82', '788.43', 'Mon, 19 May 2008 12:51:11', '733181.53554429265')
(5381, '90.05', '789.33', 'Mon, 19 May 2008 12:51:14', '733181.53557911143')
(5382, '89.82', '789.10', 'Mon, 19 May 2008 12:51:17', '733181.53561373206')
(5383, '89.82', '789.10', 'Mon, 19 May 2008 12:51:20', '733181.53564855072')
(5384, '90.05', '789.33', 'Mon, 19 May 2008 12:51:23', '733181.53568317054')
(5385, '90.05', '789.33', 'Mon, 19 May 2008 12:51:26', '733181.53571798978')
(5386, '89.82', '789.10', 'Mon, 19 May 2008 12:51:29', '733181.53575260972')
(5387, '90.05', '790.00', 'Mon, 19 May 2008 12:51:32', '733181.53578741685')
(5388, '90.05', '790.00', 'Mon, 19 May 2008 12:51:35', '733181.53582204867')
(5389, '90.05', '790.66', 'Mon, 19 May 2008 12:51:38', '733181.53585685592')
(5390, '90.05', '790.66', 'Mon, 19 May 2008 12:51:41', '733181.53589148773')
(5391, '90.05', '790.00', 'Mon, 19 May 2008 12:51:44', '733181.53592629510')
(5392, '90.05', '790.00', 'Mon, 19 May 2008 12:51:47', '733181.53596092714')
(5393, '90.05', '790.00', 'Mon, 19 May 2008 12:51:50', '733181.53599573416')
(5394, '90.05', '791.33', 'Mon, 19 May 2008 12:51:53', '733181.53603036597')
(5395, '90.05', '790.66', 'Mon, 19 May 2008 12:51:56', '733181.53606517345')
(5396, '90.05', '790.66', 'Mon, 19 May 2008 12:51:59', '733181.53609980538')
(5397, '90.05', '790.66', 'Mon, 19 May 2008 12:52:02', '733181.53613461251')
(5398, '90.05', '790.66', 'Mon, 19 May 2008 12:52:05', '733181.53616924444')
(5399, '90.05', '791.33', 'Mon, 19 May 2008 12:52:08', '733181.53620405123')
(5400, '90.05', '790.66', 'Mon, 19 May 2008 12:52:11', '733181.53623886884')
(5401, '90.05', '791.33', 'Mon, 19 May 2008 12:52:14', '733181.53627349029')
(5402, '90.05', '791.33', 'Mon, 19 May 2008 12:52:17', '733181.53630830755')
(5403, '90.05', '791.33', 'Mon, 19 May 2008 12:52:20', '733181.53634292947')
(5404, '90.05', '791.33', 'Mon, 19 May 2008 12:52:23', '733181.53637774638')
(5405, '90.05', '792.00', 'Mon, 19 May 2008 12:52:26', '733181.53641236853')
(5406, '90.05', '792.00', 'Mon, 19 May 2008 12:52:29', '733181.53644718567')
(5407, '90.05', '792.00', 'Mon, 19 May 2008 12:52:32', '733181.53648180771')
(5408, '90.05', '792.00', 'Mon, 19 May 2008 12:52:35', '733181.53651662474')
(5409, '90.05', '792.00', 'Mon, 19 May 2008 12:52:38', '733181.53655124689')
(5410, '90.27', '792.86', 'Mon, 19 May 2008 12:52:41', '733181.53658605239')
(5411, '90.05', '792.00', 'Mon, 19 May 2008 12:52:44', '733181.53662068606')
